task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
19,webcam-0__tcn__20260807-122429_raw_30fps,2357,2358,78.56666666666666,knee,1,1,1,1,0,0,0,640,480,0.925560474395752,0,276.3026428222656,167.02847290039062,385.6847229003906,475.5073547363281,325.3292236328125,193.9569091796875,0.9810854196548462,330.51214599609375,188.64358520507812,0.9932867884635925,326.420654296875,188.99771118164062,0.2848687469959259,348.99249267578125,190.537109375,0.9862789511680603,337.0791320800781,190.8055419921875,0.004225582350045443,357.09503173828125,215.62066650390625,0.9955495595932007,356.2628173828125,218.49684143066406,0.9323111772537231,320.0175476074219,248.64697265625,0.9963632225990295,321.510009765625,251.25161743164062,0.8182201981544495,310.8203430175781,215.70913696289062,0.9850348234176636,310.4348449707031,219.29591369628906,0.8489083051681519,353.9381103515625,302.5234069824219,0.9936413168907166,362.7245178222656,305.05126953125,0.9842591881752014,289.9871520996094,345.7265625,0.9969556331634521,346.64556884765625,379.12567138671875,0.9952385425567627,314.1635437011719,425.4087219238281,0.9895402789115906,356.1769714355469,453.2648620605469,0.9842684268951416
19,webcam-0__tcn__20260807-122429_raw_30fps,2358,2359,78.6,knee,1,1,1,1,0,0,0,640,480,0.9118938446044922,0,273.0010070800781,165.1533966064453,387.8731994628906,473.0205383300781,324.3521423339844,192.28182983398438,0.9727115631103516,329.5543212890625,186.66873168945312,0.9911990761756897,326.0596923828125,187.09555053710938,0.21466319262981415,348.0573425292969,188.41946411132812,0.9857223033905029,337.36529541015625,188.76812744140625,0.0037550872657448053,357.35821533203125,215.01531982421875,0.9970418810844421,356.77740478515625,215.70285034179688,0.9110329151153564,320.4417419433594,247.9725799560547,0.9967413544654846,324.15313720703125,247.68399047851562,0.6570838093757629,314.74481201171875,212.3521728515625,0.9875512719154358,314.3322448730469,216.21096801757812,0.7418779134750366,352.6578063964844,298.9717102050781,0.99564528465271,359.44586181640625,302.29498291015625,0.9884198904037476,291.462890625,329.0978698730469,0.9831790924072266,345.71795654296875,379.35595703125,0.9830083847045898,306.7833251953125,401.654052734375,0.959260880947113,359.5707702636719,455.473876953125,0.9338709712028503
19,webcam-0__tcn__20260807-122429_raw_30fps,2359,2360,78.63333333333334,knee,1,1,1,1,0,0,0,640,480,0.9356186389923096,0,269.192138671875,166.37277221679688,391.3615417480469,474.898681640625,323.92144775390625,194.25706481933594,0.9894088506698608,329.29400634765625,188.1676025390625,0.9969496130943298,324.7681579589844,188.61163330078125,0.5013789534568787,346.7518005371094,190.37551879882812,0.9895814657211304,334.9696350097656,191.17849731445312,0.008842735551297665,357.39398193359375,218.92401123046875,0.9953190684318542,348.79345703125,219.62286376953125,0.9480593204498291,319.6437683105469,253.22189331054688,0.996911346912384,323.093505859375,258.4931335449219,0.6695922613143921,316.09796142578125,215.15115356445312,0.9932708144187927,311.2364501953125,242.55372619628906,0.6324329972267151,361.5260009765625,287.5611267089844,0.9955034852027893,360.0262145996094,298.2286682128906,0.9959235191345215,296.29913330078125,268.3506164550781,0.9896268844604492,347.9873352050781,377.8832092285156,0.9975075721740723,297.13336181640625,341.9949645996094,0.9886908531188965,356.5963134765625,454.8127746582031,0.9808955788612366
19,webcam-0__tcn__20260807-122429_raw_30fps,2360,2361,78.66666666666667,knee,1,1,1,1,0,0,0,640,480,0.9361365437507629,0,269.14910888671875,166.3552703857422,391.3636474609375,474.9040832519531,323.9347839355469,194.29763793945312,0.9892870187759399,329.2953186035156,188.21002197265625,0.9968611001968384,324.78179931640625,188.65005493164062,0.4995388388633728,346.7716979980469,190.3917236328125,0.9894624352455139,335.0487365722656,191.18789672851562,0.008920438587665558,357.39996337890625,218.79339599609375,0.9953926801681519,349.0189514160156,219.46871948242188,0.9469634890556335,319.70294189453125,253.26882934570312,0.9969437718391418,323.1949462890625,258.6635437011719,0.6590816378593445,316.0238952636719,215.1885986328125,0.9935283064842224,310.6934814453125,244.0537109375,0.6241753101348877,361.4927673339844,287.68731689453125,0.995590329170227,360.0534362792969,298.248779296875,0.9958767890930176,296.2881774902344,268.9465026855469,0.9902557730674744,347.8150634765625,377.8770446777344,0.9975718855857849,296.9455871582031,341.7960510253906,0.9893955588340759,356.62298583984375,455.09246826171875,0.9814837574958801
19,webcam-0__tcn__20260807-122429_raw_30fps,2361,2362,78.7,knee,1,1,1,1,0,0,0,640,480,0.9349822998046875,0,270.02484130859375,166.05828857421875,392.3091125488281,475.13043212890625,324.8587951660156,193.7996826171875,0.9898842573165894,330.0341491699219,187.87069702148438,0.9969291090965271,325.92620849609375,188.10098266601562,0.48104047775268555,347.35150146484375,190.19444274902344,0.9889877438545227,336.7042236328125,190.62005615234375,0.008021557703614235,357.8326721191406,218.24581909179688,0.9950060248374939,351.3205871582031,219.150634765625,0.9479917287826538,319.3411865234375,253.0950927734375,0.9968743324279785,326.26898193359375,259.6168518066406,0.6731961965560913,315.63336181640625,215.08493041992188,0.9930137991905212,309.0455322265625,247.2310791015625,0.6748626232147217,362.8375549316406,286.4361877441406,0.9954171180725098,362.81640625,297.07745361328125,0.9960103034973145,296.1821594238281,267.4729919433594,0.9903967380523682,348.57537841796875,377.4739990234375,0.9977185726165771,301.26153564453125,343.124267578125,0.9895023107528687,356.5617980957031,453.263916015625,0.9829728603363037
19,webcam-0__tcn__20260807-122429_raw_30fps,2362,2363,78.73333333333333,knee,1,1,1,1,0,0,0,640,480,0.9249142408370972,0,283.14208984375,162.894775390625,393.3906555175781,475.38165283203125,329.63848876953125,190.039306640625,0.9694552421569824,334.4350891113281,184.4626007080078,0.9929177761077881,330.8559265136719,184.84527587890625,0.2621042728424072,351.5311279296875,185.6899871826172,0.9893786311149597,340.8890380859375,186.215576171875,0.005615321919322014,361.94976806640625,214.0124969482422,0.9958357810974121,355.15435791015625,216.2473907470703,0.9096989631652832,323.0445556640625,250.3743133544922,0.9962490200996399,323.0925598144531,252.37643432617188,0.7577428817749023,323.1910095214844,209.73159790039062,0.9838851690292358,320.786865234375,213.11294555664062,0.7638368010520935,362.7149963378906,290.6879577636719,0.9925881028175354,364.37017822265625,296.049560546875,0.9806838631629944,297.39306640625,318.68267822265625,0.9928250312805176,353.4604187011719,374.21630859375,0.9903725385665894,335.8604431152344,394.6986999511719,0.9768915772438049,360.4114685058594,450.61273193359375,0.9449326992034912
19,webcam-0__tcn__20260807-122429_raw_30fps,2363,2364,78.76666666666667,knee,1,1,1,1,0,0,0,640,480,0.9288882613182068,0,288.92498779296875,160.94911193847656,393.41168212890625,474.46282958984375,331.5090026855469,187.90011596679688,0.9603146910667419,336.02734375,182.28488159179688,0.9903102517127991,332.33172607421875,183.03375244140625,0.2565488815307617,352.78485107421875,183.28524780273438,0.990123450756073,342.72344970703125,184.49234008789062,0.008563393726944923,362.57305908203125,212.2675018310547,0.9961593151092529,358.28564453125,214.42596435546875,0.8921634554862976,322.4933166503906,249.6714324951172,0.9958581328392029,324.37060546875,251.0081024169922,0.6645581126213074,325.5848388671875,207.98138427734375,0.9823793768882751,322.9571228027344,212.7423553466797,0.663666307926178,361.3946838378906,295.5982971191406,0.9944257736206055,365.8227233886719,298.8356018066406,0.9756734371185303,305.2608947753906,342.9701843261719,0.998399555683136,355.1881408691406,376.0397033691406,0.9949474334716797,353.5431823730469,422.95111083984375,0.9865003228187561,363.4356994628906,452.3671875,0.9622761011123657
19,webcam-0__tcn__20260807-122429_raw_30fps,2364,2365,78.8,knee,1,1,1,1,0,0,0,640,480,0.9293417930603027,0,289.1270751953125,160.93145751953125,393.2259216308594,474.78955078125,331.3675842285156,187.98263549804688,0.959228515625,335.85626220703125,182.31820678710938,0.9903683662414551,332.2609558105469,183.14755249023438,0.24752359092235565,352.62939453125,183.14169311523438,0.9904398918151855,342.3827819824219,184.53097534179688,0.007952874526381493,363.0684509277344,211.95034790039062,0.9959172606468201,356.858154296875,214.539306640625,0.9004426002502441,322.5500793457031,249.28941345214844,0.995590329170227,324.0622863769531,250.77073669433594,0.6935065388679504,325.7032775878906,208.01242065429688,0.9805989265441895,323.27740478515625,212.51275634765625,0.6735901832580566,362.75714111328125,295.1419677734375,0.9939354062080383,364.2843933105469,298.5058288574219,0.97651207447052,306.7393798828125,343.1254577636719,0.9981328845024109,354.0221252441406,375.8413391113281,0.9950653910636902,353.7449645996094,423.59503173828125,0.984260618686676,363.5671081542969,452.4697265625,0.9630581140518188
19,webcam-0__tcn__20260807-122429_raw_30fps,2365,2366,78.83333333333333,background,1,1,1,1,0,0,0,640,480,0.9321688413619995,0,307.6652526855469,162.6473388671875,399.0412902832031,476.9546203613281,334.75103759765625,190.7518768310547,0.9631563425064087,339.2267761230469,184.4620361328125,0.9892023205757141,335.83843994140625,185.64248657226562,0.19701752066612244,356.3362731933594,185.18898010253906,0.9867645502090454,345.29083251953125,187.34812927246094,0.003957365173846483,368.4646911621094,210.94882202148438,0.9963319897651672,360.35699462890625,216.2259521484375,0.945670485496521,324.273193359375,246.7679901123047,0.9932214021682739,322.0706481933594,251.99684143066406,0.881986677646637,323.1650085449219,211.60862731933594,0.9698216319084167,317.7776794433594,215.72439575195312,0.8486014604568481,371.9517517089844,307.8290710449219,0.9953847527503967,356.0168151855469,306.32257080078125,0.9880357384681702,367.1100769042969,386.07659912109375,0.9960803389549255,335.3271179199219,379.20904541015625,0.994506299495697,385.90521240234375,462.659423828125,0.9289013147354126,349.62872314453125,450.7669677734375,0.9595433473587036
19,webcam-0__tcn__20260807-122429_raw_30fps,2366,2367,78.86666666666666,knee,1,1,1,1,0,0,0,640,480,0.9353799223899841,0,299.083984375,162.43238830566406,403.5162658691406,479.3140869140625,335.07550048828125,190.984619140625,0.961788535118103,339.38531494140625,184.34793090820312,0.989270806312561,335.6137390136719,185.92022705078125,0.24204646050930023,356.96832275390625,184.57138061523438,0.9884759187698364,344.9313049316406,187.70040893554688,0.005331248976290226,369.83099365234375,209.46202087402344,0.9955856800079346,361.9860534667969,216.16592407226562,0.9613686800003052,324.826904296875,245.87652587890625,0.9945915341377258,324.9072265625,252.380615234375,0.9138599038124084,316.8440856933594,211.63839721679688,0.9794028401374817,315.55950927734375,216.75320434570312,0.84162437915802,379.2159423828125,309.52154541015625,0.9958838820457458,361.07135009765625,305.271484375,0.9909714460372925,372.3647766113281,388.9437255859375,0.9963971972465515,318.496826171875,357.35943603515625,0.9946337938308716,389.6458435058594,466.11297607421875,0.9450583457946777,340.403076171875,427.7445068359375,0.9824891090393066
19,webcam-0__tcn__20260807-122429_raw_30fps,2367,2368,78.9,knee,1,1,1,1,0,0,0,640,480,0.9200347065925598,0,296.8777160644531,162.33152770996094,407.7178649902344,480.0,335.57635498046875,191.33274841308594,0.9573590755462646,340.05352783203125,184.53062438964844,0.9866597652435303,336.1204528808594,186.0545654296875,0.16032278537750244,357.79083251953125,184.20355224609375,0.9892616271972656,346.64605712890625,187.1602783203125,0.003661575261503458,371.7324523925781,209.69873046875,0.9978335499763489,365.0872497558594,216.11972045898438,0.9457798004150391,327.7891540527344,247.96902465820312,0.9953038692474365,331.2171630859375,255.55784606933594,0.9152061939239502,320.4855651855469,214.42132568359375,0.9756666421890259,320.1495666503906,221.4058837890625,0.8448165059089661,381.4832763671875,306.71173095703125,0.9960940480232239,374.7367858886719,305.7691955566406,0.9769061207771301,375.43035888671875,391.6498107910156,0.995418906211853,368.98828125,384.23895263671875,0.9659783244132996,391.3193054199219,467.79791259765625,0.9660139083862305,390.59295654296875,453.74359130859375,0.8928802609443665
19,webcam-0__tcn__20260807-122429_raw_30fps,2368,2369,78.93333333333334,knee,1,1,1,1,0,0,0,640,480,0.9199041724205017,0,295.6193542480469,161.18603515625,413.0628967285156,479.5274963378906,335.4178466796875,189.54978942871094,0.9652706980705261,339.75244140625,183.0037841796875,0.9884762763977051,335.5035705566406,184.44677734375,0.19602854549884796,358.6415710449219,182.86410522460938,0.9897968173027039,345.5856628417969,185.85145568847656,0.0033661662600934505,378.5849304199219,207.658447265625,0.997891366481781,367.0521545410156,214.6234130859375,0.9536374807357788,335.2802429199219,249.3191375732422,0.9962345957756042,337.18475341796875,257.6095275878906,0.9372841715812683,328.168701171875,214.56695556640625,0.9789050221443176,329.3544006347656,221.4222412109375,0.8730320334434509,385.7795104980469,306.52154541015625,0.9963744282722473,375.8656005859375,303.6805114746094,0.9794784188270569,379.9563903808594,389.4962463378906,0.9958611130714417,365.8279724121094,371.0391845703125,0.9697242975234985,392.0615539550781,468.7611389160156,0.9753425121307373,375.1629333496094,441.8710021972656,0.9407789707183838
19,webcam-0__tcn__20260807-122429_raw_30fps,2369,2370,78.96666666666667,knee,1,1,1,1,0,0,0,640,480,0.9423231482505798,0,285.7417297363281,160.9921875,414.09326171875,480.0,336.40631103515625,189.81878662109375,0.9620813131332397,341.04718017578125,183.0474853515625,0.9871463775634766,335.2360534667969,185.3363037109375,0.3165035545825958,361.0465393066406,182.44505310058594,0.9878509640693665,343.4942626953125,187.07704162597656,0.005586437880992889,381.2293395996094,206.82730102539062,0.994948148727417,362.6476745605469,215.8599853515625,0.9843990802764893,343.2207946777344,244.92433166503906,0.9943114519119263,332.2627258300781,258.0860290527344,0.9869844913482666,335.2303466796875,211.802490234375,0.980118989944458,323.9167175292969,223.35708618164062,0.9813087582588196,382.329833984375,308.5544738769531,0.9985098242759705,368.187744140625,292.7788391113281,0.9964073300361633,377.7092590332031,382.7293701171875,0.9955806136131287,315.0523376464844,272.69818115234375,0.9817668795585632,393.1766662597656,465.8663330078125,0.9717522859573364,319.3341064453125,343.9678955078125,0.9950942993164062
19,webcam-0__tcn__20260807-122429_raw_30fps,2370,2371,79.0,knee,1,1,1,1,0,0,0,640,480,0.9403242468833923,0,286.39617919921875,162.5277557373047,414.3381652832031,480.0,337.2646789550781,191.9300994873047,0.9599961638450623,342.1393737792969,185.1207733154297,0.9852731823921204,335.803955078125,187.402099609375,0.33113908767700195,362.34906005859375,184.09896850585938,0.9870328903198242,343.3890686035156,188.6266632080078,0.006615797057747841,382.61517333984375,208.9088592529297,0.9940747618675232,360.13232421875,217.3693084716797,0.9846817255020142,350.56072998046875,244.41439819335938,0.9932582378387451,330.7978515625,257.78173828125,0.9840981364250183,338.32330322265625,210.62728881835938,0.9828357100486755,322.9296569824219,225.68023681640625,0.984807014465332,381.7496643066406,307.4041748046875,0.998703122138977,368.31268310546875,289.8145751953125,0.9970492720603943,376.83172607421875,383.71942138671875,0.9955912828445435,318.993896484375,262.13140869140625,0.9827914834022522,391.9969787597656,466.20855712890625,0.9687365889549255,320.91644287109375,333.1329345703125,0.9960461258888245
19,webcam-0__tcn__20260807-122429_raw_30fps,2371,2372,79.03333333333333,knee,1,1,1,1,0,0,0,640,480,0.9400593042373657,0,286.38751220703125,162.52658081054688,414.4123229980469,480.0,337.294677734375,191.94842529296875,0.9602735638618469,342.14654541015625,185.137451171875,0.9853615164756775,335.84527587890625,187.424560546875,0.33112525939941406,362.3575134277344,184.10562133789062,0.9870398640632629,343.4515075683594,188.65054321289062,0.00657676812261343,382.84033203125,209.01547241210938,0.9941728711128235,360.2041931152344,217.46595764160156,0.9846823215484619,351.010009765625,244.5633087158203,0.9933089017868042,330.90557861328125,257.80426025390625,0.9838916659355164,338.2294006347656,210.78292846679688,0.9825267195701599,322.9010009765625,225.72335815429688,0.9846236109733582,381.7429504394531,307.637939453125,0.9987479448318481,368.1827392578125,289.9437561035156,0.9971230626106262,376.84912109375,383.8710632324219,0.9956421852111816,318.86419677734375,261.8907775878906,0.9827269315719604,392.197998046875,466.456298828125,0.9678261280059814,320.843505859375,332.6127624511719,0.995934247970581
19,webcam-0__tcn__20260807-122429_raw_30fps,2372,2373,79.06666666666666,knee,1,1,1,1,0,0,0,640,480,0.9461098313331604,0,296.86907958984375,158.99771118164062,416.32672119140625,480.0,341.03460693359375,189.62481689453125,0.9473965167999268,345.5741882324219,182.83404541015625,0.9819830656051636,339.9297180175781,185.3800811767578,0.24756957590579987,366.096435546875,182.54043579101562,0.9876984357833862,348.2660827636719,187.92645263671875,0.004944153595715761,388.4689636230469,207.16265869140625,0.9937096834182739,365.23773193359375,217.30348205566406,0.9883119463920593,355.2154235839844,244.84474182128906,0.994570791721344,335.4305419921875,257.7456970214844,0.9906476140022278,343.0898132324219,207.7325439453125,0.986814022064209,326.7738037109375,222.26376342773438,0.9840030074119568,387.0087890625,309.7652587890625,0.9982690811157227,370.4024963378906,296.2637634277344,0.9967266321182251,379.8551025390625,385.238037109375,0.9954782128334045,312.0561828613281,287.7218017578125,0.9846847057342529,392.09002685546875,468.0275573730469,0.9768367409706116,333.6360778808594,356.07562255859375,0.9957402944564819
19,webcam-0__tcn__20260807-122429_raw_30fps,2373,2374,79.1,knee,1,1,1,1,0,0,0,640,480,0.9394840598106384,0,298.88580322265625,158.652099609375,416.65093994140625,480.0,342.7316589355469,189.69586181640625,0.9247397184371948,347.3803405761719,182.89190673828125,0.9784799218177795,341.5594177246094,185.2298126220703,0.224077969789505,367.2187194824219,182.242431640625,0.9889832139015198,349.11907958984375,187.36489868164062,0.006446808110922575,389.8121337890625,206.85693359375,0.9941173791885376,365.91510009765625,217.67498779296875,0.9841912984848022,356.3942565917969,245.03811645507812,0.9959922432899475,336.37542724609375,259.5086975097656,0.9895099401473999,345.3782653808594,207.5977020263672,0.9906613230705261,327.977294921875,222.9224395751953,0.9815406799316406,390.7728576660156,310.63836669921875,0.9972403049468994,372.9160461425781,300.9833679199219,0.9941907525062561,383.0418395996094,386.59698486328125,0.9937171936035156,310.74871826171875,311.3783264160156,0.9814274907112122,392.5574645996094,466.978759765625,0.967282235622406,345.1363220214844,386.43939208984375,0.9903835654258728
19,webcam-0__tcn__20260807-122429_raw_30fps,2374,2375,79.13333333333334,knee,1,1,1,1,0,0,0,640,480,0.93803870677948,0,319.46954345703125,162.35467529296875,415.6539306640625,478.96844482421875,348.12957763671875,191.99420166015625,0.9698930382728577,353.1558837890625,185.42276000976562,0.9904403686523438,346.89532470703125,187.55545043945312,0.38793501257896423,372.5892028808594,184.91818237304688,0.9923018217086792,352.374755859375,189.77999877929688,0.00761139951646328,396.19110107421875,213.998779296875,0.9948552846908569,362.4134521484375,222.78887939453125,0.9882864356040955,366.64422607421875,248.44583129882812,0.995682954788208,330.198974609375,258.52154541015625,0.9892594814300537,344.04876708984375,212.07293701171875,0.9886906147003174,327.7763671875,221.3992156982422,0.9795864224433899,383.54583740234375,311.62353515625,0.9967237114906311,361.7790832519531,310.96630859375,0.9955965876579285,373.037109375,391.157470703125,0.9962068796157837,353.1488952636719,382.0250244140625,0.9959396123886108,387.99066162109375,465.04290771484375,0.9489651322364807,367.950439453125,444.843017578125,0.9770973920822144
19,webcam-0__tcn__20260807-122429_raw_30fps,2375,2376,79.16666666666667,background,1,1,1,1,0,0,0,640,480,0.9370611310005188,0,319.12835693359375,161.46365356445312,416.88275146484375,478.0103759765625,348.98480224609375,191.88909912109375,0.9739071726799011,353.72332763671875,185.2433624267578,0.9921106696128845,347.5383605957031,187.55076599121094,0.416776567697525,372.851806640625,184.27523803710938,0.992455005645752,352.819091796875,189.64390563964844,0.007205556612461805,396.9932556152344,213.58108520507812,0.9943938255310059,362.3771667480469,221.95733642578125,0.9886745810508728,368.93096923828125,248.19387817382812,0.9949299693107605,330.17218017578125,257.0017395019531,0.989492654800415,344.8248596191406,212.4478302001953,0.9863439798355103,327.49951171875,218.89987182617188,0.9783604145050049,385.3023376464844,310.406494140625,0.9963711500167847,362.15826416015625,309.53424072265625,0.9954438209533691,374.1326599121094,387.147705078125,0.9970805048942566,344.6318664550781,377.8746337890625,0.9971244931221008,388.4898376464844,461.95025634765625,0.9590628147125244,367.1897277832031,443.51019287109375,0.9826163053512573
19,webcam-0__tcn__20260807-122429_raw_30fps,2376,2377,79.2,knee,1,1,1,1,0,0,0,640,480,0.9446864724159241,0,296.4625549316406,159.17654418945312,419.0151672363281,479.736083984375,347.9140319824219,189.68206787109375,0.9682244062423706,352.76666259765625,182.9373779296875,0.9907841682434082,346.1193542480469,185.3138427734375,0.44301050901412964,372.1939697265625,182.6429901123047,0.9921836256980896,352.0343017578125,187.95803833007812,0.009853851050138474,395.9978942871094,209.0489501953125,0.9955087900161743,365.0288391113281,218.08944702148438,0.9892680048942566,369.4111022949219,248.78756713867188,0.9955131411552429,335.02044677734375,255.19091796875,0.9917697906494141,347.3223876953125,213.00228881835938,0.9879583120346069,328.1251525878906,219.04098510742188,0.982063889503479,393.9984436035156,309.7289733886719,0.9973374009132385,370.1111145019531,302.1475830078125,0.9943150877952576,384.5484924316406,384.9810485839844,0.9953631162643433,313.8023681640625,329.87017822265625,0.9835869669914246,390.2373352050781,467.1285705566406,0.9750672578811646,344.62371826171875,405.11810302734375,0.9853229522705078
19,webcam-0__tcn__20260807-122429_raw_30fps,2377,2378,79.23333333333333,knee,1,1,1,1,0,0,0,640,480,0.940680205821991,0,293.25091552734375,157.60800170898438,419.7651672363281,479.8379821777344,346.9214782714844,187.3736572265625,0.9621404409408569,351.8945617675781,181.18759155273438,0.9877095222473145,345.20648193359375,182.70098876953125,0.41442325711250305,370.8732604980469,181.12030029296875,0.9905401468276978,350.8525695800781,184.51055908203125,0.011118185706436634,395.1180725097656,208.13169860839844,0.9957727789878845,364.9219055175781,216.41336059570312,0.9898620843887329,368.66986083984375,246.4765167236328,0.9945704340934753,335.11279296875,254.79888916015625,0.9914488196372986,346.85211181640625,211.07867431640625,0.9871124625205994,328.4830322265625,218.8869171142578,0.9854139089584351,391.5923767089844,309.2697448730469,0.9977045655250549,370.8038635253906,298.0404052734375,0.9938780665397644,385.9674377441406,383.2547302246094,0.9950855374336243,309.36187744140625,306.1513977050781,0.9711134433746338,393.6573791503906,469.2513122558594,0.9766877293586731,333.7532958984375,379.0382080078125,0.9866299629211426
19,webcam-0__tcn__20260807-122429_raw_30fps,2378,2379,79.26666666666667,knee,1,1,1,1,0,0,0,640,480,0.9250478744506836,0,296.56591796875,159.92752075195312,419.7803649902344,479.3866271972656,345.5494384765625,189.8756561279297,0.9549664855003357,350.5863952636719,183.52891540527344,0.9850727915763855,343.78033447265625,185.26589965820312,0.37777841091156006,369.7052307128906,182.6078338623047,0.9894543886184692,349.53326416015625,186.46641540527344,0.011684074066579342,394.5695495605469,209.14418029785156,0.9960261583328247,365.54022216796875,217.65713500976562,0.9858245849609375,360.70550537109375,250.77352905273438,0.9963799118995667,335.6082458496094,257.8765563964844,0.991919755935669,346.32562255859375,210.392822265625,0.9915452599525452,328.17572021484375,221.47427368164062,0.9837208986282349,394.1300964355469,308.70526123046875,0.9950240254402161,375.4961242675781,301.13043212890625,0.9839094281196594,387.2055969238281,383.6796875,0.9933955073356628,336.5752868652344,331.4716796875,0.9529969692230225,394.1763000488281,471.2945251464844,0.9648982286453247,350.20794677734375,403.6457824707031,0.9549989700317383
19,webcam-0__tcn__20260807-122429_raw_30fps,2379,2380,79.3,knee,1,1,1,1,0,0,0,640,480,0.9284337759017944,0,295.4961242675781,159.7223663330078,420.0346984863281,479.8715515136719,345.5599365234375,190.04046630859375,0.9572226405143738,350.49066162109375,183.57550048828125,0.9857004880905151,343.58544921875,185.37367248535156,0.42435547709465027,369.79217529296875,182.50094604492188,0.9870741367340088,349.33258056640625,186.45156860351562,0.01152906846255064,394.2954406738281,209.15899658203125,0.995012104511261,365.9886474609375,217.9169921875,0.9868505001068115,361.5982666015625,250.03286743164062,0.9956931471824646,335.7889404296875,257.308349609375,0.9924484491348267,347.2314147949219,210.40408325195312,0.9893659353256226,328.63873291015625,221.5294647216797,0.9854147434234619,392.0278015136719,310.5356750488281,0.9965531826019287,373.5888977050781,298.2241516113281,0.9896568059921265,387.73333740234375,383.2530212402344,0.9936298727989197,314.7098693847656,299.654052734375,0.9513028860092163,395.5145263671875,471.4228820800781,0.9651416540145874,331.7474060058594,369.5842590332031,0.9777249097824097
19,webcam-0__tcn__20260807-122429_raw_30fps,2380,2381,79.33333333333333,knee,1,1,1,1,0,0,0,640,480,0.9391399025917053,0,274.668212890625,161.35183715820312,416.448486328125,480.0,344.1639099121094,192.33779907226562,0.9725937843322754,349.0777587890625,185.72933959960938,0.9872686862945557,341.9104919433594,187.63449096679688,0.5075204372406006,368.8689880371094,184.39222717285156,0.9843232035636902,347.59820556640625,188.16436767578125,0.015200642868876457,390.49456787109375,213.3404998779297,0.9952738881111145,362.5716247558594,218.27313232421875,0.9893739819526672,357.8130187988281,253.52069091796875,0.9924196600914001,334.1102600097656,252.1724853515625,0.9852426052093506,345.82501220703125,217.68218994140625,0.9788100719451904,329.7196044921875,220.64918518066406,0.9866427183151245,385.1209411621094,310.138916015625,0.9988090991973877,368.6715393066406,290.81353759765625,0.9973939657211304,377.8739929199219,381.2382507324219,0.9953368306159973,317.10406494140625,257.19329833984375,0.9800707697868347,394.4046936035156,464.3525390625,0.967900276184082,313.4135437011719,326.5846252441406,0.9956724643707275
19,webcam-0__tcn__20260807-122429_raw_30fps,2381,2382,79.36666666666666,knee,1,1,1,1,0,0,0,640,480,0.9417433142662048,0,280.0430908203125,160.72108459472656,415.668212890625,479.87237548828125,344.97698974609375,190.79083251953125,0.9800986051559448,349.86077880859375,184.15252685546875,0.9918199777603149,342.709716796875,186.31019592285156,0.5746453404426575,369.5279846191406,182.94955444335938,0.9871107339859009,348.66070556640625,187.37399291992188,0.013079836033284664,390.3102722167969,212.6589813232422,0.9953456521034241,363.41680908203125,219.52700805664062,0.9916582703590393,358.26123046875,254.61297607421875,0.9917967319488525,334.5690002441406,257.43798828125,0.9908084273338318,344.3367919921875,219.42153930664062,0.9730058312416077,329.93743896484375,219.68218994140625,0.9854078888893127,385.35736083984375,310.1680908203125,0.998799204826355,368.6912536621094,292.7379150390625,0.9973746538162231,377.2536926269531,381.213623046875,0.9967460632324219,311.4678649902344,265.4959716796875,0.9842350482940674,393.0235290527344,465.09661865234375,0.972224771976471,315.6111755371094,339.02008056640625,0.9943737983703613
