task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
7,20260808_014710_30fps,2732,2733,91.06666666666666,kick,1,1,1,1,0,0,0,1080,1920,0.8099225163459778,0,6.95416259765625,516.5775146484375,875.6801147460938,1698.5467529296875,689.6014404296875,633.8184204101562,0.9674840569496155,705.2783203125,605.6875610351562,0.9843624830245972,707.890380859375,616.8814086914062,0.39612510800361633,759.2230224609375,605.323486328125,0.9919684529304504,783.7847900390625,628.5851440429688,0.11614170670509338,693.76025390625,669.2185668945312,0.9989109039306641,845.1769409179688,781.2755126953125,0.9904361367225647,533.2845458984375,735.39794921875,0.9928559064865112,723.024658203125,906.55859375,0.6174222230911255,373.52520751953125,794.6209716796875,0.9779880046844482,562.9747314453125,888.68115234375,0.23332957923412323,550.2855834960938,976.5,0.9992632269859314,663.2568969726562,1048.652587890625,0.999473512172699,292.29388427734375,979.9244384765625,0.9961048364639282,612.5114135742188,1328.2685546875,0.999496579170227,72.17637634277344,1049.5960693359375,0.9847250580787659,640.6180419921875,1609.8182373046875,0.974471926689148
7,20260808_014710_30fps,2733,2734,91.1,kick,1,1,1,1,0,0,0,1080,1920,0.9481632709503174,0,0.0,529.5906372070312,880.5755615234375,1695.8785400390625,690.5230712890625,634.5625,0.9745911359786987,709.4893188476562,606.9172973632812,0.9903173446655273,711.2664794921875,617.3632202148438,0.39944031834602356,763.6697998046875,610.5103759765625,0.9947214126586914,789.5659790039062,631.3070068359375,0.0777987465262413,689.2933349609375,668.4925537109375,0.9992640614509583,856.3826293945312,796.9041748046875,0.9921002984046936,531.3360595703125,734.214599609375,0.9952776432037354,758.3629150390625,931.992919921875,0.5182329416275024,361.32318115234375,803.3823852539062,0.9850963950157166,610.073974609375,908.71923828125,0.14969085156917572,539.4884643554688,974.7409057617188,0.9989858269691467,667.5699462890625,1049.54931640625,0.9993231296539307,291.1831970214844,978.747802734375,0.9905904531478882,610.6939697265625,1325.888916015625,0.9992595314979553,84.16017150878906,1050.11328125,0.97279953956604,633.26123046875,1607.6868896484375,0.9749641418457031
7,20260808_014710_30fps,2734,2735,91.13333333333334,kick,1,1,1,1,0,0,0,1080,1920,0.9480149745941162,0,0.0,533.6024780273438,881.7354125976562,1693.48681640625,693.7003173828125,636.5564575195312,0.9753931164741516,713.302490234375,609.8856201171875,0.9898436069488525,713.7989501953125,619.5829467773438,0.41230183839797974,766.3947143554688,615.4459228515625,0.9942809343338013,789.4114990234375,634.9718017578125,0.08424177765846252,690.9348754882812,672.4290161132812,0.9992376565933228,854.527587890625,803.119384765625,0.9905617833137512,535.01611328125,738.1192016601562,0.9956979751586914,748.1297607421875,929.4068603515625,0.4680872857570648,363.286376953125,813.6271362304688,0.9867525100708008,589.347412109375,901.5396728515625,0.15860900282859802,536.1385498046875,976.13671875,0.998816967010498,663.5099487304688,1050.8328857421875,0.9991244673728943,294.32373046875,977.4629516601562,0.9911717772483826,605.7990112304688,1325.0107421875,0.9991936087608337,86.69041442871094,1065.5736083984375,0.9742621779441833,629.1365966796875,1608.0498046875,0.9751994609832764
7,20260808_014710_30fps,2735,2736,91.16666666666667,kick,1,1,1,1,0,0,0,1080,1920,0.9494678378105164,0,0.022705078125,535.6859741210938,880.9022827148438,1692.926513671875,696.56787109375,638.4932861328125,0.9677625298500061,715.556396484375,612.5137939453125,0.9873418211936951,716.80615234375,622.016357421875,0.3742772340774536,767.3230590820312,616.0240478515625,0.9938703775405884,791.11767578125,635.4757080078125,0.08657706528902054,690.9391479492188,670.60498046875,0.9991298317909241,854.4951782226562,805.704345703125,0.9909975528717041,536.24169921875,740.94970703125,0.9958847165107727,761.5376586914062,941.9317626953125,0.4609421491622925,363.4285888671875,820.7265625,0.98832768201828,618.5534057617188,925.4489135742188,0.13092921674251556,535.255859375,975.552490234375,0.9987297654151917,662.1199951171875,1051.8785400390625,0.9990583062171936,288.9090270996094,981.042724609375,0.9907577037811279,603.1983642578125,1327.81298828125,0.9990198612213135,89.29325866699219,1094.9580078125,0.9714604020118713,629.5950927734375,1608.55224609375,0.9726302623748779
7,20260808_014710_30fps,2736,2737,91.2,kick,1,1,1,1,0,0,0,1080,1920,0.9506803750991821,0,5.5001220703125,536.4937133789062,881.4005126953125,1692.0728759765625,697.2141723632812,637.6011352539062,0.9629241228103638,716.0144653320312,611.8218994140625,0.9850954413414001,717.8812866210938,621.2529296875,0.3428298234939575,766.72998046875,616.5234375,0.9931596517562866,792.2764892578125,636.0254516601562,0.08317399770021439,689.814697265625,669.5288696289062,0.9990798234939575,855.6875,808.8059692382812,0.9904066920280457,541.4620361328125,742.2406005859375,0.9960178732872009,762.56787109375,947.2218017578125,0.4376958906650543,367.774658203125,825.3470458984375,0.9892749190330505,621.1677856445312,935.64306640625,0.12934285402297974,535.12744140625,975.789306640625,0.9985552430152893,664.6466674804688,1052.0850830078125,0.9988486766815186,287.45654296875,993.032470703125,0.9907723665237427,601.7781372070312,1330.505859375,0.9988044500350952,87.01675415039062,1122.0284423828125,0.9728744626045227,631.841552734375,1607.375244140625,0.9735219478607178
7,20260808_014710_30fps,2737,2738,91.23333333333333,kick,1,1,1,1,0,0,0,1080,1920,0.9510102272033691,0,4.2736358642578125,536.1583251953125,880.6453857421875,1687.860595703125,697.5906982421875,638.0401611328125,0.9567816257476807,715.927490234375,612.434326171875,0.9829972982406616,717.7120361328125,622.48583984375,0.32557356357574463,766.2047119140625,616.0563354492188,0.9929121136665344,791.4202880859375,637.0289306640625,0.08739310503005981,688.4771118164062,667.9415283203125,0.9990672469139099,855.5115966796875,808.21142578125,0.9893468022346497,543.5816650390625,743.9718017578125,0.9961757659912109,764.5341796875,947.6607055664062,0.40925341844558716,373.63568115234375,829.5887451171875,0.9903124570846558,627.5419311523438,941.4036254882812,0.127004936337471,537.3614501953125,978.8896484375,0.9984831213951111,666.771240234375,1054.6827392578125,0.9986294507980347,293.8180236816406,1001.8192749023438,0.9923840165138245,602.2171020507812,1330.2039794921875,0.9987366795539856,99.45991516113281,1142.6004638671875,0.9766364693641663,632.7836303710938,1604.835693359375,0.9750315546989441
7,20260808_014710_30fps,2738,2739,91.26666666666667,kick,1,1,1,1,0,0,0,1080,1920,0.9495722651481628,0,5.480621337890625,531.519287109375,879.5366821289062,1686.810546875,695.0359497070312,633.0145263671875,0.9590222835540771,713.7329711914062,606.8570556640625,0.9839624762535095,715.385498046875,616.1544189453125,0.33115604519844055,763.5276489257812,611.6574096679688,0.9928741455078125,788.8983154296875,630.84765625,0.08505750447511673,684.1357421875,668.9804077148438,0.9990082383155823,852.7353515625,804.2726440429688,0.9888066053390503,543.7607421875,746.785400390625,0.9959492683410645,763.6241455078125,940.5891723632812,0.3864918649196625,377.0242919921875,830.91748046875,0.9905878305435181,621.3989868164062,926.8698120117188,0.12148374319076538,532.9430541992188,987.2503051757812,0.9983505010604858,661.8121337890625,1060.931884765625,0.9985383749008179,305.1469421386719,1008.3385620117188,0.992081880569458,604.4196166992188,1330.178955078125,0.9987413287162781,127.82194519042969,1154.6875,0.9735909700393677,632.4171752929688,1604.9622802734375,0.9753162264823914
7,20260808_014710_30fps,2739,2740,91.3,kick,1,1,1,1,0,0,0,1080,1920,0.9454557299613953,0,8.722503662109375,527.4552001953125,877.6539916992188,1688.78466796875,691.874267578125,629.5140380859375,0.9607899188995361,709.98828125,603.5908813476562,0.9847760796546936,712.7733154296875,613.2742309570312,0.32557058334350586,760.1591796875,608.7009887695312,0.9925323128700256,787.49951171875,628.527099609375,0.07371005415916443,681.2635498046875,666.82470703125,0.9989116191864014,849.94580078125,799.4208984375,0.9889389276504517,546.96630859375,746.9756469726562,0.995464026927948,767.8890380859375,943.763671875,0.38451194763183594,381.5332946777344,831.7322387695312,0.9907777309417725,636.865234375,946.4265747070312,0.10365232080221176,536.4909057617188,986.416259765625,0.9982873797416687,661.5277099609375,1060.53515625,0.9984835982322693,329.063232421875,1009.1559448242188,0.9926093220710754,608.0783081054688,1329.93017578125,0.9988328814506531,172.01417541503906,1147.8818359375,0.9738028049468994,632.3428344726562,1602.9884033203125,0.9752255082130432
7,20260808_014710_30fps,2740,2741,91.33333333333333,kick,1,1,1,1,0,0,0,1080,1920,0.943477988243103,0,56.031646728515625,521.6727905273438,874.505615234375,1689.0589599609375,687.5919189453125,627.732666015625,0.9561770558357239,705.763427734375,600.4982299804688,0.9836861491203308,708.092529296875,610.3865966796875,0.3135722279548645,755.9675903320312,603.9490356445312,0.992598295211792,783.8150634765625,624.1484375,0.07894106954336166,678.609130859375,665.404296875,0.9987251162528992,847.7268676757812,795.319091796875,0.9860430955886841,550.3922729492188,751.749755859375,0.9955226182937622,757.4630126953125,938.654052734375,0.33721479773521423,384.30255126953125,835.935791015625,0.9909283518791199,621.2122802734375,926.907958984375,0.0943460613489151,532.5121459960938,991.8964233398438,0.997962236404419,662.6116943359375,1065.86865234375,0.99811851978302,337.18353271484375,1010.8299560546875,0.9914470911026001,612.0814819335938,1333.356201171875,0.9986857771873474,216.64297485351562,1146.7855224609375,0.9720643162727356,635.3098754882812,1605.176513671875,0.9752714037895203
7,20260808_014710_30fps,2741,2742,91.36666666666666,kick,1,1,1,1,0,0,0,1080,1920,0.9428696036338806,0,99.4632568359375,515.416748046875,872.3726806640625,1689.4404296875,682.4212646484375,619.8763427734375,0.9628046751022339,700.7412719726562,592.231689453125,0.9874346852302551,704.028564453125,601.3226928710938,0.31588998436927795,751.3450927734375,599.00927734375,0.9936671853065491,781.7808837890625,617.26806640625,0.06479868292808533,678.2803344726562,664.9074096679688,0.9983261227607727,846.609375,790.4653930664062,0.9854848980903625,553.737060546875,756.870361328125,0.9950062036514282,762.64892578125,936.1818237304688,0.34093987941741943,389.7898864746094,836.9400634765625,0.989288330078125,625.1793212890625,920.8906860351562,0.08088455349206924,536.7037353515625,990.2103881835938,0.9973374009132385,666.677001953125,1063.142578125,0.9978748559951782,340.4625244140625,1013.217529296875,0.9891552329063416,615.3302001953125,1335.80224609375,0.998650848865509,262.982177734375,1148.7469482421875,0.9656006097793579,636.8580322265625,1602.571533203125,0.9765397310256958
7,20260808_014710_30fps,2742,2743,91.4,kick,1,1,1,1,0,0,0,1080,1920,0.943091869354248,0,167.24771118164062,508.23968505859375,868.53759765625,1690.4051513671875,676.4437255859375,614.0432739257812,0.9634445905685425,694.0394287109375,586.3668212890625,0.9874337315559387,698.4979248046875,595.2938232421875,0.2931363880634308,745.567626953125,593.1000366210938,0.9923545122146606,777.8167724609375,610.6942138671875,0.04807485640048981,672.0808715820312,663.6846313476562,0.997929573059082,843.2023315429688,778.9512939453125,0.9827374815940857,554.959228515625,761.351806640625,0.994674563407898,749.285888671875,925.7017822265625,0.3278183341026306,396.9154357910156,839.4563598632812,0.9871260523796082,604.174560546875,910.648193359375,0.08076763898134232,536.3574829101562,991.252197265625,0.9968177080154419,672.50634765625,1060.46142578125,0.9975699782371521,338.5255126953125,1019.4285278320312,0.985224723815918,617.1607055664062,1335.077392578125,0.9982335567474365,299.8502502441406,1159.22509765625,0.9596829414367676,639.7408447265625,1598.744140625,0.9754374623298645
7,20260808_014710_30fps,2743,2744,91.43333333333334,kick,1,1,1,1,0,0,0,1080,1920,0.9428585767745972,0,226.9232940673828,502.1025695800781,864.0346069335938,1692.10400390625,671.62939453125,607.10986328125,0.9645400643348694,688.9100341796875,579.9181518554688,0.9877166152000427,693.0006103515625,588.0068359375,0.29566875100135803,740.0355834960938,586.485595703125,0.991278350353241,770.8313598632812,602.2109985351562,0.04311075061559677,666.8973388671875,664.0084228515625,0.99776291847229,837.590087890625,767.912841796875,0.9752848148345947,556.3500366210938,767.6350708007812,0.9939090013504028,731.0278930664062,904.1279296875,0.28219571709632874,403.3600158691406,839.6204833984375,0.9867854714393616,567.6427612304688,884.9669189453125,0.08557752519845963,541.0908203125,995.31689453125,0.9968083500862122,677.8394775390625,1058.5440673828125,0.9966564178466797,340.1327209472656,1031.775390625,0.991263747215271,620.6651000976562,1332.1534423828125,0.9980654120445251,334.4754638671875,1188.49951171875,0.9770721793174744,644.127197265625,1604.46533203125,0.9773239493370056
7,20260808_014710_30fps,2744,2745,91.46666666666667,kick,1,1,1,1,0,0,0,1080,1920,0.9455986618995667,0,262.6071472167969,497.5751037597656,858.0228881835938,1687.237060546875,667.4803466796875,601.61962890625,0.9532851576805115,684.059814453125,575.5219116210938,0.9854503870010376,688.5055541992188,582.4815673828125,0.22053691744804382,734.5673828125,582.3714599609375,0.9915888905525208,765.0759887695312,595.48779296875,0.032011520117521286,666.1004638671875,664.812255859375,0.9973021745681763,828.82958984375,754.2537841796875,0.9687294363975525,559.707763671875,777.8443603515625,0.9933373928070068,718.33935546875,891.2142333984375,0.27353668212890625,408.169189453125,836.3468627929688,0.9845376014709473,552.627197265625,879.5187377929688,0.0781150683760643,547.0985107421875,991.4954223632812,0.9965805411338806,689.6998291015625,1047.3802490234375,0.9961296319961548,322.8229675292969,1050.02392578125,0.9915100336074829,624.296142578125,1321.0660400390625,0.9978914856910706,374.50982666015625,1192.250732421875,0.9807317852973938,647.0120849609375,1600.857421875,0.9810963273048401
7,20260808_014710_30fps,2745,2746,91.5,kick,1,1,1,1,0,0,0,1080,1920,0.9446941018104553,0,269.2987976074219,493.30828857421875,852.2063598632812,1686.3299560546875,660.0205078125,597.3343505859375,0.9606413841247559,676.8545532226562,570.9937744140625,0.9863181114196777,680.0501708984375,577.3516845703125,0.21194933354854584,729.4298095703125,577.6375732421875,0.9895162582397461,755.1604614257812,589.0509033203125,0.021998077630996704,664.7911376953125,665.270263671875,0.9971250891685486,822.5592041015625,741.7037353515625,0.9590615034103394,568.2046508789062,784.2169189453125,0.9922566413879395,698.187744140625,872.4627685546875,0.2791115343570709,417.18658447265625,833.089599609375,0.9862484335899353,518.2515869140625,861.2901611328125,0.11088882386684418,557.1842041015625,991.8436889648438,0.9965409636497498,698.4091796875,1040.00732421875,0.9945989847183228,327.2527160644531,1069.87548828125,0.9957515001296997,629.7457275390625,1314.710693359375,0.9979878664016724,415.7899475097656,1217.6356201171875,0.9918883442878723,649.1511840820312,1601.8699951171875,0.9866670966148376
7,20260808_014710_30fps,2746,2747,91.53333333333333,kick,1,1,1,1,0,0,0,1080,1920,0.944451630115509,0,276.2735290527344,488.99560546875,844.8927612304688,1686.41015625,654.2465209960938,593.34033203125,0.9624441266059875,671.4097900390625,568.219482421875,0.9860057830810547,673.525146484375,572.869140625,0.19590139389038086,725.0969848632812,575.485595703125,0.9878507256507874,746.78955078125,582.7672119140625,0.017112797126173973,661.9296875,667.0951538085938,0.9970843195915222,814.8876953125,729.1173095703125,0.9492922425270081,570.20751953125,796.25390625,0.9927299618721008,676.6737670898438,856.3748779296875,0.2928673326969147,423.3968811035156,829.5012817382812,0.9881405830383301,493.0869140625,843.1883544921875,0.15677516162395477,565.4581909179688,995.29052734375,0.9965912103652954,706.5335083007812,1035.547119140625,0.993257999420166,331.0941467285156,1095.18310546875,0.9969282746315002,633.095703125,1312.6387939453125,0.9977805018424988,447.0802001953125,1246.41943359375,0.9940025210380554,648.8450927734375,1604.5235595703125,0.9872522354125977
7,20260808_014710_30fps,2747,2748,91.56666666666666,kick,1,1,1,1,0,0,0,1080,1920,0.9447534680366516,0,289.06671142578125,486.3388366699219,838.5216064453125,1689.585205078125,647.9781494140625,590.3988037109375,0.9604564309120178,664.8882446289062,566.866943359375,0.9859878420829773,665.952392578125,570.67529296875,0.17258383333683014,720.3157958984375,575.0506591796875,0.990408182144165,737.441650390625,580.5966186523438,0.016144055873155594,662.5684814453125,666.3458251953125,0.997343122959137,807.5191040039062,721.050537109375,0.9488798975944519,575.0770263671875,800.7010498046875,0.9935535192489624,662.0123291015625,843.1994018554688,0.31430938839912415,432.05291748046875,821.8797607421875,0.9905605912208557,484.2036437988281,825.9345703125,0.23257789015769958,578.4860229492188,997.0156860351562,0.9968388080596924,718.3848876953125,1032.6871337890625,0.9925582408905029,337.1902160644531,1115.613037109375,0.9976598024368286,634.234375,1308.738525390625,0.9976440072059631,481.3355712890625,1281.465576171875,0.9955812096595764,652.6649780273438,1605.3973388671875,0.9896256327629089
