task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
18,webcam-0__tcn__20260803-010949_raw_30fps,1059,1060,35.3,background,1,1,1,1,0,0,0,640,480,0.9274323582649231,0,350.4872131347656,178.93092346191406,436.043701171875,479.012451171875,368.913818359375,213.85342407226562,0.9655222296714783,372.8795166015625,206.73748779296875,0.9878184795379639,366.59576416015625,208.48760986328125,0.3582165837287903,390.7051086425781,202.25872802734375,0.987618088722229,371.16162109375,206.83987426757812,0.008584539406001568,416.6450500488281,229.19876098632812,0.9948305487632751,380.9881591796875,236.63082885742188,0.97806316614151,398.742431640625,268.78021240234375,0.9951999187469482,364.8023681640625,279.6689453125,0.9803302884101868,378.3263854980469,231.6125030517578,0.9871627688407898,359.3210144042969,242.7998504638672,0.9720593690872192,400.7330322265625,330.49652099609375,0.9941340088844299,376.6183166503906,329.367431640625,0.9913369417190552,397.26165771484375,407.82928466796875,0.9956113696098328,372.65673828125,403.6884460449219,0.9964331388473511,418.0444641113281,477.7196960449219,0.6286413073539734,377.2154846191406,475.05517578125,0.7914755344390869
18,webcam-0__tcn__20260803-010949_raw_30fps,1060,1061,35.333333333333336,background,1,1,1,1,0,0,0,640,480,0.930894136428833,0,350.97198486328125,178.70240783691406,435.7881774902344,479.10321044921875,368.7301330566406,213.74905395507812,0.9642386436462402,372.7821960449219,206.53660583496094,0.9870805144309998,366.32696533203125,208.41183471679688,0.357488751411438,390.69635009765625,202.0000762939453,0.9869046807289124,370.97869873046875,206.78587341308594,0.00918037723749876,415.96136474609375,228.12237548828125,0.9945092797279358,381.9828186035156,235.97653198242188,0.9777950048446655,399.453857421875,268.991943359375,0.9954258799552917,366.80596923828125,279.791259765625,0.9796080589294434,377.6042175292969,232.2070770263672,0.9875736832618713,359.6546325683594,243.03451538085938,0.971615195274353,402.4068298339844,329.9752197265625,0.9941879510879517,380.10565185546875,329.09814453125,0.9917502999305725,398.0764465332031,408.185791015625,0.9953548908233643,374.05120849609375,404.046630859375,0.9964189529418945,417.80328369140625,479.1714782714844,0.5511671900749207,377.43231201171875,475.7422790527344,0.7495114803314209
18,webcam-0__tcn__20260803-010949_raw_30fps,1061,1062,35.36666666666667,background,1,1,1,1,0,0,0,640,480,0.9335107803344727,0,353.79547119140625,178.13858032226562,437.9857482910156,479.0438537597656,368.318115234375,214.4259796142578,0.9680100083351135,371.7533874511719,207.11044311523438,0.9884570240974426,365.9320068359375,209.02294921875,0.3081333041191101,389.72686767578125,201.21444702148438,0.9868646264076233,371.7684326171875,206.1666259765625,0.006265527568757534,416.3564453125,227.59286499023438,0.9944295883178711,387.7221374511719,234.308837890625,0.9750370979309082,400.490234375,274.1982421875,0.9958093166351318,374.3282165527344,282.05377197265625,0.9752653241157532,374.78619384765625,237.93080139160156,0.9877568483352661,363.5950927734375,249.49423217773438,0.9699408411979675,409.0274658203125,328.5694885253906,0.9938936829566956,390.7967224121094,327.03704833984375,0.991483747959137,402.31005859375,406.93341064453125,0.9947648048400879,380.7137451171875,401.0081787109375,0.9962840676307678,418.41937255859375,480.0,0.5114532709121704,380.7895202636719,473.2576904296875,0.75462806224823
18,webcam-0__tcn__20260803-010949_raw_30fps,1062,1063,35.4,background,1,1,1,1,0,0,0,640,480,0.9336099028587341,0,353.76226806640625,178.13043212890625,438.8202209472656,479.1014099121094,368.2414855957031,214.6767578125,0.9668634533882141,371.6451721191406,207.32025146484375,0.9888140559196472,365.82525634765625,209.32521057128906,0.29851600527763367,389.5823669433594,201.085205078125,0.9875166416168213,371.71624755859375,206.23675537109375,0.005852989852428436,415.71063232421875,227.17071533203125,0.9943180680274963,387.36785888671875,234.2364044189453,0.974459707736969,401.04949951171875,275.08795166015625,0.9957104921340942,376.8882751464844,281.7331237792969,0.9740376472473145,374.3878173828125,239.35610961914062,0.987902820110321,363.971435546875,248.42843627929688,0.9625038504600525,410.0570373535156,328.50238037109375,0.9943919777870178,391.7939758300781,327.2568359375,0.9916786551475525,402.6443176269531,407.03076171875,0.9945715069770813,381.6752624511719,401.1647033691406,0.9955896139144897,419.37542724609375,480.0,0.4638321101665497,383.0831298828125,473.669677734375,0.688590407371521
18,webcam-0__tcn__20260803-010949_raw_30fps,1063,1064,35.43333333333333,background,1,1,1,1,0,0,0,640,480,0.9333842396736145,0,353.8138732910156,178.1147918701172,439.87353515625,479.04791259765625,368.32275390625,214.7384490966797,0.9692404866218567,371.603271484375,207.32357788085938,0.9895482063293457,366.0265197753906,209.363525390625,0.2876371145248413,389.48785400390625,200.8879852294922,0.9870411157608032,372.40118408203125,206.0712890625,0.0050356523133814335,414.67559814453125,226.70758056640625,0.993713915348053,389.4686584472656,233.57046508789062,0.9727370142936707,401.4178771972656,275.5814208984375,0.995628833770752,379.3515625,280.7320251464844,0.9678863286972046,374.0089416503906,240.87814331054688,0.9865807294845581,364.4161071777344,247.49227905273438,0.9502792358398438,410.6197204589844,327.7504577636719,0.9932467937469482,394.511962890625,326.27764892578125,0.9907675385475159,403.0126953125,406.4014587402344,0.9946066737174988,382.5293273925781,399.2215576171875,0.9964373111724854,419.816162109375,479.9059753417969,0.49897831678390503,384.763671875,472.0064697265625,0.7721155285835266
18,webcam-0__tcn__20260803-010949_raw_30fps,1064,1065,35.46666666666667,background,1,1,1,1,0,0,0,640,480,0.9318095445632935,0,354.3414001464844,177.33035278320312,440.1483459472656,479.0062561035156,368.47735595703125,214.67161560058594,0.9679920077323914,371.6888732910156,207.2839813232422,0.9894415140151978,366.3985595703125,209.18507385253906,0.24530641734600067,389.72772216796875,200.53915405273438,0.9876111149787903,373.3617248535156,205.38262939453125,0.004151062108576298,414.1704406738281,226.44134521484375,0.9946426153182983,391.8961181640625,232.85504150390625,0.9674080610275269,401.5821838378906,275.96124267578125,0.9959126114845276,380.56964111328125,279.5541076660156,0.9581493139266968,374.4538879394531,241.66204833984375,0.9870812296867371,365.3466796875,247.31723022460938,0.9476959109306335,411.1434631347656,327.1612548828125,0.9932678937911987,396.43792724609375,325.62152099609375,0.9890071153640747,403.738525390625,406.0828552246094,0.994855523109436,383.66741943359375,399.60455322265625,0.9959844350814819,420.1690368652344,479.947265625,0.502032458782196,386.7034606933594,472.95635986328125,0.7451328039169312
18,webcam-0__tcn__20260803-010949_raw_30fps,1065,1066,35.5,background,1,1,1,1,0,0,0,640,480,0.9205833077430725,0,358.3459167480469,174.79904174804688,440.164794921875,479.1255187988281,370.9452819824219,210.84567260742188,0.96249920129776,373.85357666015625,203.56903076171875,0.9888446927070618,369.53619384765625,205.43106079101562,0.17435942590236664,391.3058166503906,197.96405029296875,0.9893389344215393,377.8175354003906,202.58514404296875,0.0028157506603747606,413.35107421875,224.34878540039062,0.9972332119941711,397.93603515625,230.00607299804688,0.9405817985534668,395.72100830078125,274.26361083984375,0.9970278143882751,382.323974609375,279.4277038574219,0.9017390608787537,373.56365966796875,237.5252685546875,0.990276575088501,368.9655456542969,244.28411865234375,0.9135097861289978,409.456787109375,327.1913146972656,0.9938251972198486,400.5575866699219,325.806396484375,0.9772120118141174,402.0144348144531,407.82275390625,0.9900310039520264,390.44976806640625,402.21435546875,0.976226270198822,420.21673583984375,480.0,0.30143219232559204,403.660888671875,473.2661437988281,0.30553963780403137
18,webcam-0__tcn__20260803-010949_raw_30fps,1066,1067,35.53333333333333,background,1,1,1,1,0,0,0,640,480,0.9197851419448853,0,358.3091125488281,174.18682861328125,440.00860595703125,479.2853698730469,371.3112487792969,210.20477294921875,0.9577222466468811,374.2872009277344,203.02203369140625,0.9869361519813538,370.2825927734375,204.54136657714844,0.14752277731895447,391.6607971191406,197.9072723388672,0.9894652366638184,379.305419921875,201.66775512695312,0.0028321740683168173,412.65673828125,224.76736450195312,0.9977012276649475,398.3702392578125,229.35726928710938,0.9300691485404968,393.18670654296875,273.3558349609375,0.997007429599762,383.1827392578125,278.6850280761719,0.8401522636413574,372.7247619628906,236.9405517578125,0.990266740322113,369.65673828125,243.78173828125,0.860837996006012,408.5131530761719,327.04632568359375,0.9939025640487671,403.1907958984375,326.3359069824219,0.971985399723053,398.447265625,405.8424987792969,0.9903007745742798,400.28765869140625,406.8580017089844,0.9701601266860962,414.18304443359375,479.05401611328125,0.41120466589927673,414.5911560058594,476.721923828125,0.32620224356651306
18,webcam-0__tcn__20260803-010949_raw_30fps,1067,1068,35.56666666666667,background,1,1,1,1,0,0,0,640,480,0.9188375473022461,0,358.68157958984375,173.76455688476562,439.58819580078125,479.1222229003906,371.5626220703125,209.13577270507812,0.9607247114181519,374.8161926269531,202.07595825195312,0.9871015548706055,370.4825744628906,203.56642150878906,0.17009511590003967,392.4934387207031,197.50064086914062,0.9884516000747681,379.20245361328125,201.12234497070312,0.003127449192106724,412.4428405761719,224.7210693359375,0.9978227615356445,399.2017517089844,229.113525390625,0.9157277941703796,391.56585693359375,271.87188720703125,0.9968806505203247,383.7507019042969,278.3959655761719,0.7518614530563354,372.197998046875,235.9066619873047,0.9898126721382141,370.55462646484375,243.94024658203125,0.7744053602218628,407.6407775878906,327.1376647949219,0.9937289953231812,401.3150329589844,325.8973693847656,0.9655123949050903,400.997802734375,405.6312561035156,0.9896811842918396,396.52178955078125,403.8182373046875,0.9611031413078308,417.6914367675781,480.0,0.41244807839393616,412.29583740234375,473.47314453125,0.3097705543041229
18,webcam-0__tcn__20260803-010949_raw_30fps,1068,1069,35.6,background,1,1,1,1,0,0,0,640,480,0.9209619760513306,0,358.2022399902344,174.68344116210938,437.8530578613281,478.992431640625,372.95208740234375,208.76182556152344,0.9699736833572388,376.38970947265625,201.70196533203125,0.9885519742965698,372.1861572265625,203.2057647705078,0.18857327103614807,394.34259033203125,198.04771423339844,0.9876698851585388,381.96173095703125,201.48147583007812,0.0030027495231479406,412.3085021972656,226.70248413085938,0.9977741837501526,402.739013671875,229.91888427734375,0.9194564819335938,388.38690185546875,271.4791259765625,0.9962402582168579,381.2910461425781,277.63934326171875,0.7651169896125793,371.0787658691406,235.35470581054688,0.9876924157142639,368.4057312011719,241.72274780273438,0.7953535318374634,402.9794921875,329.3538513183594,0.9933668971061707,403.3593444824219,327.95989990234375,0.9637330174446106,398.4693603515625,409.622802734375,0.9912176728248596,399.6432189941406,409.35546875,0.9649024605751038,416.3403015136719,480.0,0.4195764660835266,414.20941162109375,475.6725769042969,0.28832530975341797
18,webcam-0__tcn__20260803-010949_raw_30fps,1069,1070,35.63333333333333,background,1,1,1,1,0,0,0,640,480,0.9216400384902954,0,358.6893615722656,175.22096252441406,437.4945373535156,479.0461120605469,372.7596435546875,209.140625,0.9779999852180481,376.3479919433594,202.07586669921875,0.9913983345031738,372.1808776855469,203.5913543701172,0.22946783900260925,394.8823547363281,198.9258270263672,0.9886296987533569,382.25567626953125,202.25885009765625,0.002939163241535425,411.6049499511719,228.05105590820312,0.9977123737335205,403.0400695800781,230.84625244140625,0.9364204406738281,388.9213562011719,271.6312255859375,0.9959329962730408,379.8750915527344,277.6510314941406,0.827847421169281,371.92279052734375,235.76942443847656,0.988034188747406,368.1209716796875,241.85809326171875,0.8555971384048462,401.5119323730469,328.6061096191406,0.9943444728851318,404.6665954589844,327.16851806640625,0.9719270467758179,393.51983642578125,407.9255065917969,0.9937902092933655,398.57501220703125,406.66632080078125,0.9759659767150879,414.2868347167969,477.6094970703125,0.612002432346344,413.34375,473.129150390625,0.47348544001579285
18,webcam-0__tcn__20260803-010949_raw_30fps,1070,1071,35.666666666666664,background,1,1,1,1,0,0,0,640,480,0.9201451539993286,0,358.5462341308594,176.26141357421875,437.76153564453125,478.80621337890625,373.0167541503906,209.50003051757812,0.9770157337188721,376.61749267578125,202.50404357910156,0.9908322691917419,372.38824462890625,203.94412231445312,0.22580848634243011,394.96142578125,199.61770629882812,0.9880645871162415,382.04376220703125,202.8201904296875,0.002863593166694045,412.4107971191406,228.34722900390625,0.9974371194839478,401.11297607421875,231.14158630371094,0.9346262216567993,389.71966552734375,272.7589416503906,0.9956257343292236,379.4651794433594,279.2542724609375,0.8167675733566284,371.33154296875,236.1671142578125,0.9868944883346558,367.69573974609375,242.62857055664062,0.822072446346283,400.83087158203125,329.2508850097656,0.9941955208778381,402.16015625,327.718994140625,0.9722871780395508,390.69854736328125,407.97198486328125,0.9944224953651428,397.0809631347656,406.21368408203125,0.9790356159210205,412.62908935546875,475.5341796875,0.642439067363739,410.6055908203125,471.18817138671875,0.5184059143066406
18,webcam-0__tcn__20260803-010949_raw_30fps,1071,1072,35.7,background,1,1,1,1,0,0,0,640,480,0.9274376630783081,0,357.6298522949219,176.75286865234375,437.3488464355469,478.9844970703125,372.73834228515625,210.05130004882812,0.9773363471031189,376.5872497558594,203.06333923339844,0.9925756454467773,372.26739501953125,204.6688232421875,0.23317073285579681,395.4649963378906,200.57571411132812,0.9891402721405029,381.7110290527344,204.16009521484375,0.0026120496913790703,413.151123046875,227.76626586914062,0.9957406520843506,397.3093566894531,232.7062530517578,0.9506850242614746,392.56488037109375,273.0442199707031,0.9957459568977356,376.8270263671875,280.23779296875,0.9385263919830322,371.5433044433594,237.31402587890625,0.986253559589386,367.01007080078125,244.20236206054688,0.9166208505630493,400.01654052734375,326.9685974121094,0.994602620601654,398.7471618652344,327.0360107421875,0.9839158654212952,373.14129638671875,405.1926574707031,0.9981022477149963,399.4849853515625,408.5101013183594,0.9959588646888733,408.2282409667969,472.93011474609375,0.789138674736023,411.9387512207031,480.0,0.7496528625488281
18,webcam-0__tcn__20260803-010949_raw_30fps,1072,1073,35.733333333333334,background,1,1,1,1,0,0,0,640,480,0.9276059865951538,0,357.70281982421875,176.53924560546875,436.8326416015625,478.906494140625,372.71533203125,209.50460815429688,0.978812038898468,376.62579345703125,202.5072021484375,0.9926261305809021,372.1754150390625,204.24020385742188,0.2506175637245178,395.48193359375,200.37484741210938,0.9880068302154541,381.4568176269531,204.1806640625,0.0027522328309714794,412.93524169921875,227.09767150878906,0.9952831864356995,397.11822509765625,231.96302795410156,0.9488846659660339,392.1596984863281,271.8541259765625,0.9953675270080566,375.8707275390625,278.56878662109375,0.9320798516273499,372.3350830078125,236.27227783203125,0.9845298528671265,367.4320373535156,242.53219604492188,0.9064490795135498,399.7350158691406,325.4996337890625,0.9942755103111267,399.6558837890625,325.6181945800781,0.9840424060821533,372.53558349609375,404.3196105957031,0.9980850219726562,399.9046936035156,407.209716796875,0.9963060617446899,405.83697509765625,472.87493896484375,0.7622070908546448,412.0516052246094,478.48260498046875,0.7459328770637512
18,webcam-0__tcn__20260803-010949_raw_30fps,1073,1074,35.766666666666666,background,1,1,1,1,0,0,0,640,480,0.9288541078567505,0,357.2138671875,176.38787841796875,436.7787170410156,479.0184326171875,372.6316223144531,209.08441162109375,0.9744495153427124,376.66033935546875,202.1844482421875,0.9912292957305908,372.2701416015625,203.74624633789062,0.21435022354125977,395.5340881347656,200.31411743164062,0.9883397817611694,381.66595458984375,203.70620727539062,0.0027609916869550943,413.396240234375,226.85540771484375,0.9950138926506042,397.0400390625,231.8076171875,0.9523733258247375,391.46771240234375,270.6842346191406,0.9953033924102783,374.3193359375,276.58251953125,0.9400543570518494,371.9505310058594,234.34385681152344,0.9826165437698364,366.6933288574219,239.15505981445312,0.911573052406311,399.4180603027344,325.28228759765625,0.9936041235923767,400.21533203125,325.3008117675781,0.9836529493331909,372.77532958984375,404.232666015625,0.9980162382125854,399.39227294921875,406.2943420410156,0.9965294003486633,402.00958251953125,475.0190124511719,0.7022451758384705,414.1600036621094,477.1442565917969,0.7142617106437683
18,webcam-0__tcn__20260803-010949_raw_30fps,1074,1075,35.8,background,1,1,1,1,0,0,0,640,480,0.9263208508491516,0,357.79779052734375,174.88461303710938,432.892578125,478.8056335449219,371.17535400390625,207.57333374023438,0.9674610495567322,375.4323425292969,200.68408203125,0.9881595373153687,370.93365478515625,201.96141052246094,0.1944018304347992,394.0244140625,198.73980712890625,0.9838128089904785,379.80792236328125,201.41531372070312,0.0029541882686316967,410.2551574707031,225.80410766601562,0.9942597150802612,394.643310546875,230.69200134277344,0.9447313547134399,383.25830078125,266.1551818847656,0.9943337440490723,371.65283203125,275.19696044921875,0.9311708211898804,371.62005615234375,229.59005737304688,0.9802615642547607,367.085693359375,236.24009704589844,0.899138867855072,397.00909423828125,326.3846740722656,0.9927605390548706,394.72515869140625,325.78173828125,0.9827002286911011,374.9478454589844,406.0334167480469,0.9972302317619324,401.3576965332031,406.45330810546875,0.9959599375724792,386.5589294433594,479.0102233886719,0.5879935026168823,414.5805358886719,476.6673278808594,0.6527188420295715
18,webcam-0__tcn__20260803-010949_raw_30fps,1075,1076,35.833333333333336,background,1,1,1,1,0,0,0,640,480,0.9252954125404358,0,357.61334228515625,174.84332275390625,432.0999755859375,478.74505615234375,370.5100402832031,207.6025848388672,0.9642578959465027,374.9396667480469,200.77963256835938,0.9876741766929626,370.3317565917969,201.7939453125,0.1799430102109909,393.5508728027344,198.95408630371094,0.9855093359947205,379.35321044921875,201.0332794189453,0.0029871531296521425,409.5089416503906,225.69845581054688,0.9946512579917908,395.158447265625,230.24578857421875,0.9396730661392212,380.8144836425781,265.9463806152344,0.9946216344833374,370.9534606933594,273.7936096191406,0.9213794469833374,370.012939453125,228.25302124023438,0.9814780950546265,366.4382019042969,235.22097778320312,0.890554666519165,395.3516540527344,327.290771484375,0.9928194880485535,394.9935607910156,326.3343200683594,0.9814175963401794,377.0617980957031,408.30877685546875,0.996945321559906,401.3289489746094,407.9273681640625,0.9952782392501831,386.2457275390625,480.0,0.5427342057228088,414.96002197265625,477.178466796875,0.6033686995506287
18,webcam-0__tcn__20260803-010949_raw_30fps,1076,1077,35.86666666666667,background,1,1,1,1,0,0,0,640,480,0.9239845275878906,0,357.2482604980469,174.84725952148438,431.68634033203125,478.6981201171875,370.0623779296875,207.6765899658203,0.9625622630119324,374.22613525390625,200.89718627929688,0.9865277409553528,370.056884765625,201.87710571289062,0.16442319750785828,392.3639831542969,199.0565185546875,0.9860023260116577,379.7787170410156,201.07559204101562,0.0031497543677687645,407.7378234863281,226.35556030273438,0.994773805141449,396.2539978027344,230.43844604492188,0.9440160989761353,379.58502197265625,266.2430114746094,0.9942479133605957,371.235595703125,275.01458740234375,0.8904398083686829,368.24725341796875,227.9971923828125,0.9827427864074707,365.5573425292969,235.88833618164062,0.8361181020736694,393.114990234375,327.3911437988281,0.9936323761940002,397.2948303222656,326.13470458984375,0.9842653274536133,378.0631103515625,409.29925537109375,0.9967779517173767,400.5183410644531,407.355712890625,0.9956849813461304,386.1269836425781,480.0,0.46870818734169006,415.05645751953125,476.3456726074219,0.5842289924621582
18,webcam-0__tcn__20260803-010949_raw_30fps,1077,1078,35.9,background,1,1,1,1,0,0,0,640,480,0.9234904646873474,0,357.02471923828125,175.13040161132812,430.9422912597656,478.5284118652344,369.2673645019531,207.87936401367188,0.964001476764679,373.494384765625,200.91021728515625,0.9877177476882935,369.2384338378906,201.80775451660156,0.1704660803079605,391.517333984375,199.11997985839844,0.9869081974029541,379.06719970703125,200.98025512695312,0.0031863253097981215,406.43841552734375,226.64498901367188,0.9951485991477966,396.6942138671875,230.47080993652344,0.9311333298683167,378.1911926269531,268.06060791015625,0.9937664270401001,371.30584716796875,276.82342529296875,0.817333459854126,366.8402099609375,230.78875732421875,0.9814345836639404,365.42449951171875,239.09768676757812,0.7403464913368225,391.56756591796875,329.1113586425781,0.9935318231582642,394.6724548339844,327.48736572265625,0.981864333152771,378.3524475097656,410.63531494140625,0.9964247345924377,398.67681884765625,408.17840576171875,0.9949643611907959,386.0960998535156,480.0,0.46686387062072754,414.6158142089844,476.2877197265625,0.5882096290588379
18,webcam-0__tcn__20260803-010949_raw_30fps,1078,1079,35.93333333333333,background,1,1,1,1,0,0,0,640,480,0.9233905673027039,0,352.685302734375,174.1139373779297,426.85040283203125,478.4508972167969,365.515869140625,206.91452026367188,0.9649741649627686,369.5517578125,199.596923828125,0.9863505959510803,365.71484375,200.96871948242188,0.18216532468795776,387.5538024902344,197.86798095703125,0.9839341044425964,377.39508056640625,200.57745361328125,0.003758585313335061,398.8965148925781,225.88519287109375,0.9957020878791809,398.84674072265625,229.120361328125,0.884780764579773,375.2190856933594,268.8619079589844,0.9926618337631226,375.4573669433594,275.36865234375,0.4283009469509125,362.1441650390625,234.4769287109375,0.9796765446662903,362.85943603515625,244.67816162109375,0.3542795181274414,385.11138916015625,326.8751220703125,0.9932954907417297,394.2298889160156,325.0359191894531,0.9749242663383484,378.6646423339844,410.33746337890625,0.996008038520813,397.6515197753906,407.8052673339844,0.9936497807502747,386.9798278808594,480.0,0.43135857582092285,414.1737365722656,476.59381103515625,0.5601997971534729
18,webcam-0__tcn__20260803-010949_raw_30fps,1079,1080,35.96666666666667,background,1,1,1,1,0,0,0,640,480,0.9278722405433655,0,352.29803466796875,173.04457092285156,426.2701416015625,478.32818603515625,365.02740478515625,206.14463806152344,0.958509624004364,368.98046875,198.8662109375,0.984495222568512,365.3035888671875,200.11410522460938,0.17661215364933014,386.8362121582031,197.01629638671875,0.9853765368461609,377.5509948730469,199.38330078125,0.004770076368004084,397.35577392578125,226.4679412841797,0.9959050416946411,399.4564208984375,228.27142333984375,0.8762481808662415,373.31329345703125,268.3787536621094,0.9919160008430481,376.14019775390625,272.3031311035156,0.30471426248550415,360.90313720703125,233.69241333007812,0.9774660468101501,362.921875,241.9002685546875,0.23634073138237,383.3908386230469,327.8470153808594,0.9931968450546265,394.5200500488281,325.44622802734375,0.9733596444129944,378.5400085449219,410.57586669921875,0.9957557916641235,397.0406799316406,406.2530822753906,0.9935888051986694,387.0479736328125,480.0,0.3929624855518341,414.23883056640625,475.1953125,0.5550968050956726
18,webcam-0__tcn__20260803-010949_raw_30fps,1080,1081,36.0,background,1,1,1,1,0,0,0,640,480,0.9301855564117432,0,349.3087158203125,171.94876098632812,425.0667724609375,478.25164794921875,361.7731628417969,205.40826416015625,0.950167715549469,365.62652587890625,198.33566284179688,0.981033444404602,362.5274353027344,199.26470947265625,0.15200400352478027,382.9130859375,196.81600952148438,0.9847049713134766,375.95196533203125,198.45367431640625,0.005308041349053383,393.2647399902344,226.2602081298828,0.996440589427948,399.2637634277344,228.0059051513672,0.8524004817008972,368.4761047363281,268.5732421875,0.991999626159668,376.74163818359375,271.7929382324219,0.17843151092529297,356.687744140625,232.08026123046875,0.9774116277694702,360.53790283203125,241.8030242919922,0.13844436407089233,381.3292541503906,328.3441467285156,0.9932704567909241,394.5196533203125,325.829833984375,0.9701600074768066,378.4725036621094,411.3144836425781,0.9954460859298706,396.9844055175781,407.564453125,0.9930436611175537,387.5948181152344,480.0,0.339937299489975,413.89910888671875,476.8020935058594,0.5079800486564636
18,webcam-0__tcn__20260803-010949_raw_30fps,1081,1082,36.03333333333333,background,1,1,1,1,0,0,0,640,480,0.9291602373123169,0,348.0745544433594,171.62957763671875,425.1126708984375,478.1648254394531,360.6091003417969,204.83209228515625,0.9426450729370117,364.50994873046875,197.84286499023438,0.977454662322998,361.6322021484375,198.6781768798828,0.13203072547912598,381.9817199707031,196.4857177734375,0.9850378632545471,375.40606689453125,197.86529541015625,0.005376690067350864,392.8938293457031,225.708984375,0.9966170191764832,398.42181396484375,227.5712890625,0.8585876226425171,367.3927307128906,268.3231201171875,0.9920297861099243,375.00823974609375,271.3015441894531,0.18911118805408478,356.33502197265625,232.08718872070312,0.9799112677574158,359.7898864746094,241.90386962890625,0.16520118713378906,380.7847900390625,328.0779113769531,0.9933957457542419,393.8126220703125,325.5800476074219,0.9706064462661743,379.49200439453125,411.4498291015625,0.9950372576713562,397.2823486328125,407.5914306640625,0.9923405647277832,387.25238037109375,480.0,0.3265935182571411,413.8766174316406,476.620361328125,0.48694899678230286
18,webcam-0__tcn__20260803-010949_raw_30fps,1082,1083,36.06666666666667,background,1,1,1,1,0,0,0,640,480,0.9257903695106506,0,346.6796875,171.40487670898438,425.31976318359375,478.1532897949219,359.70062255859375,204.57473754882812,0.9529210925102234,363.7687683105469,197.56065368652344,0.9820050001144409,360.4518127441406,198.4644775390625,0.15880265831947327,381.47027587890625,196.20272827148438,0.9866358637809753,373.9164123535156,197.72344970703125,0.00551725085824728,392.15191650390625,225.42715454101562,0.9967920184135437,397.7413330078125,226.97528076171875,0.8563948273658752,366.621826171875,268.1019592285156,0.9921200275421143,374.48583984375,268.88995361328125,0.17447887361049652,355.5206298828125,231.76910400390625,0.9801313281059265,358.680419921875,238.71658325195312,0.1550329178571701,380.7441711425781,328.61138916015625,0.9931994080543518,393.2837219238281,326.07568359375,0.9687854051589966,379.5810241699219,411.3851318359375,0.9946881532669067,397.0754699707031,407.8755187988281,0.9915962815284729,387.404541015625,480.0,0.33964774012565613,413.9148864746094,476.62811279296875,0.495792031288147
18,webcam-0__tcn__20260803-010949_raw_30fps,1083,1084,36.1,background,1,1,1,1,0,0,0,640,480,0.932888925075531,0,346.2823181152344,171.42196655273438,425.29730224609375,478.2319030761719,358.93646240234375,204.60073852539062,0.9471267461776733,362.8249206542969,197.59024047851562,0.9808865189552307,359.8661804199219,198.5426025390625,0.1376386284828186,380.56298828125,195.9908447265625,0.9877215027809143,373.7541198730469,197.60031127929688,0.005054743494838476,391.69091796875,225.32684326171875,0.996823787689209,396.98974609375,226.6100616455078,0.8560212254524231,365.9537353515625,268.2669372558594,0.9925498962402344,374.4308166503906,268.4660339355469,0.168840691447258,354.4093322753906,230.85769653320312,0.9811134338378906,358.07427978515625,238.03851318359375,0.1441488265991211,380.44073486328125,328.6273193359375,0.9930837154388428,392.5340881347656,326.05816650390625,0.968745231628418,379.5674743652344,411.7081298828125,0.9946171641349792,396.83428955078125,407.96038818359375,0.9919363260269165,387.7007751464844,480.0,0.30260923504829407,413.91839599609375,476.8008728027344,0.47157609462738037
