task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
20,webcam-0__tcn__20260807-122153_raw_30fps,210,211,7.0,background,1,1,1,1,0,0,0,640,480,0.9439787864685059,0,0.0,81.32952880859375,606.4044799804688,479.06072998046875,329.14495849609375,257.03125,0.9989157915115356,368.0990295410156,219.920166015625,0.9965555667877197,293.36865234375,214.86676025390625,0.9961243271827698,407.80010986328125,230.40887451171875,0.8800961375236511,243.5775146484375,220.36257934570312,0.9655739665031433,453.6778259277344,353.21685791015625,0.9988149404525757,156.1820068359375,368.1042785644531,0.9921149611473083,573.1019897460938,465.8360900878906,0.5612077116966248,28.933502197265625,469.7579345703125,0.0523860789835453,552.5037231445312,474.5168762207031,0.016958897933363914,112.80677795410156,443.8861999511719,0.005521161016076803,394.0452880859375,480.0,0.0006628439878113568,211.64559936523438,480.0,0.00031267901067622006,415.843017578125,458.9962158203125,0.0009767410811036825,218.30825805664062,466.51702880859375,0.000609280017670244,387.6084899902344,466.4587707519531,0.00045069027692079544,246.01470947265625,455.88525390625,0.00040176359470933676
20,webcam-0__tcn__20260807-122153_raw_30fps,211,212,7.033333333333333,background,1,1,1,1,0,0,0,640,480,0.94267338514328,0,0.0,81.7432861328125,609.2977905273438,479.0,331.1539001464844,259.2811584472656,0.9989020824432373,370.6579284667969,221.65220642089844,0.9964420199394226,295.07208251953125,216.54786682128906,0.9960750937461853,410.51617431640625,231.73126220703125,0.8659112453460693,244.69638061523438,221.34115600585938,0.9636284112930298,454.9235534667969,354.488037109375,0.9987502098083496,159.23268127441406,366.398681640625,0.9925824403762817,572.3388671875,466.001953125,0.5509688258171082,29.543304443359375,468.0611572265625,0.05931827425956726,559.9755859375,474.3726501464844,0.02318132109940052,113.05052185058594,443.7157287597656,0.0060678403824567795,393.76397705078125,480.0,0.0007162439287640154,211.970947265625,480.0,0.00035147881135344505,414.1476135253906,458.7834777832031,0.001031701103784144,215.02084350585938,464.35540771484375,0.0006618734332732856,386.7945861816406,466.0906066894531,0.00048309669364243746,242.12741088867188,454.918701171875,0.00042389522423036397
20,webcam-0__tcn__20260807-122153_raw_30fps,212,213,7.066666666666666,background,1,1,1,1,0,0,0,640,480,0.9420099258422852,0,0.453369140625,81.58868408203125,607.3043212890625,479.0279235839844,332.24456787109375,259.426513671875,0.9989224672317505,371.4047546386719,221.98683166503906,0.9963867664337158,296.0550537109375,216.69189453125,0.9961996674537659,410.75921630859375,231.2679443359375,0.8507958650588989,244.780029296875,220.6363983154297,0.9666006565093994,455.52337646484375,354.6087646484375,0.9987711310386658,159.41075134277344,366.61669921875,0.9921948909759521,573.7606811523438,466.4131164550781,0.5389180183410645,31.914276123046875,469.4538879394531,0.057720303535461426,556.659423828125,473.7200927734375,0.023697124794125557,116.86526489257812,444.9525146484375,0.006183058023452759,393.7390441894531,480.0,0.0006943643093109131,212.1751708984375,480.0,0.0003349957405589521,414.99212646484375,458.4841613769531,0.0010141500970348716,216.99526977539062,463.984375,0.0006434289971366525,387.4100036621094,466.5514221191406,0.0005019463715143502,243.06246948242188,455.3146667480469,0.0004315004625823349
20,webcam-0__tcn__20260807-122153_raw_30fps,213,214,7.1,background,1,1,1,1,0,0,0,640,480,0.942906379699707,0,0.0,82.54153442382812,608.8995361328125,478.99530029296875,332.80242919921875,259.99261474609375,0.9988896250724792,372.19024658203125,222.09188842773438,0.9962354302406311,296.6714782714844,216.98617553710938,0.9959352016448975,411.26068115234375,231.46343994140625,0.8562445044517517,245.76223754882812,221.12181091308594,0.966444194316864,455.0943603515625,354.4355773925781,0.9986881613731384,157.58168029785156,367.72161865234375,0.9915123581886292,572.9445190429688,465.5946960449219,0.5469995737075806,32.5010986328125,470.02606201171875,0.04644264653325081,560.99560546875,473.0582580566406,0.030649477615952492,115.25544738769531,444.9607238769531,0.005997344385832548,393.4461975097656,480.0,0.0006969947717152536,210.52813720703125,480.0,0.00032265542540699244,416.07830810546875,457.7466735839844,0.001046608085744083,219.29571533203125,463.9400329589844,0.0006545752403326333,387.7093200683594,465.1669921875,0.0004808685043826699,244.62887573242188,454.7215881347656,0.0004243169096298516
20,webcam-0__tcn__20260807-122153_raw_30fps,214,215,7.133333333333334,background,1,1,1,1,0,0,0,640,480,0.9422381520271301,0,0.91796875,83.162353515625,612.2754516601562,478.9603271484375,335.5550842285156,261.87225341796875,0.9986936450004578,374.5874938964844,223.30136108398438,0.9961153268814087,300.0096435546875,218.2560577392578,0.9954313039779663,413.8873596191406,231.087646484375,0.8712255954742432,250.38819885253906,220.73797607421875,0.9617838859558105,457.5821228027344,353.2160949707031,0.9987562894821167,162.82301330566406,364.91888427734375,0.9932917356491089,576.720947265625,466.6126403808594,0.5443891882896423,31.430755615234375,468.2096862792969,0.0669398307800293,555.4281005859375,474.91180419921875,0.02041061408817768,115.88563537597656,445.8358154296875,0.006468103267252445,397.43621826171875,480.0,0.0007247490575537086,215.44273376464844,480.0,0.0003581314522307366,418.94683837890625,457.7109375,0.000969167158473283,217.80926513671875,463.19757080078125,0.0006090108654461801,388.611083984375,466.5947265625,0.00048367405543103814,243.36651611328125,454.8680114746094,0.00040351442294195294
20,webcam-0__tcn__20260807-122153_raw_30fps,215,216,7.166666666666667,background,1,1,1,1,0,0,0,640,480,0.9414465427398682,0,1.6728515625,82.99478149414062,612.2324829101562,478.94305419921875,336.46624755859375,262.56610107421875,0.9987415671348572,375.14398193359375,223.5353240966797,0.9962455630302429,300.2762756347656,218.4157257080078,0.995614767074585,414.70562744140625,230.78176879882812,0.8595728278160095,249.67547607421875,220.5487060546875,0.9631444811820984,458.1214599609375,354.0641174316406,0.99875807762146,162.81932067871094,366.1499328613281,0.9927926063537598,574.99951171875,465.69464111328125,0.5344768166542053,35.027496337890625,468.5957946777344,0.06358601897954941,557.6199340820312,476.04803466796875,0.018797051161527634,123.04927062988281,445.1077880859375,0.006773433182388544,398.5621337890625,480.0,0.0006945685599930584,216.43011474609375,480.0,0.00034446068457327783,420.8343811035156,457.65087890625,0.0009314354392699897,221.1288299560547,462.7454833984375,0.0006162989302538335,390.185546875,465.9199523925781,0.00048505180166102946,246.414306640625,454.88946533203125,0.00041997182415798306
20,webcam-0__tcn__20260807-122153_raw_30fps,216,217,7.2,background,1,1,1,1,0,0,0,640,480,0.940443754196167,0,0.872467041015625,82.57965087890625,610.5030517578125,478.95806884765625,339.607421875,263.48114013671875,0.9987333416938782,377.82763671875,224.38311767578125,0.9959734082221985,302.3114013671875,219.60992431640625,0.9958764314651489,416.93902587890625,230.9921112060547,0.8225276470184326,249.8641815185547,221.882568359375,0.9671276807785034,458.0083923339844,354.5507507324219,0.9987247586250305,163.8686981201172,367.5433044433594,0.992770254611969,576.5813598632812,466.91400146484375,0.4976438283920288,36.37384033203125,469.3783874511719,0.06175412982702255,550.6842041015625,475.0615234375,0.016044151037931442,126.36311340332031,444.98114013671875,0.006757677067071199,398.4423828125,480.0,0.0007541142404079437,216.7078094482422,480.0,0.0003674980835057795,422.61907958984375,457.48724365234375,0.0009212092845700681,222.80552673339844,463.6282653808594,0.0005890201427973807,391.78021240234375,467.0552978515625,0.0005093155195936561,247.55860900878906,455.5640869140625,0.000418465438997373
20,webcam-0__tcn__20260807-122153_raw_30fps,217,218,7.233333333333333,background,1,1,1,1,0,0,0,640,480,0.9433965682983398,0,0.0,83.64215087890625,611.2584228515625,478.869384765625,339.9370422363281,263.8885498046875,0.9987353682518005,378.6475830078125,224.55218505859375,0.9962353110313416,302.48577880859375,219.55947875976562,0.9957706332206726,417.8050231933594,230.8396453857422,0.8401786088943481,250.3018035888672,221.14678955078125,0.9667686223983765,458.098876953125,355.0529479980469,0.9987478256225586,158.3230743408203,368.60430908203125,0.9942716360092163,574.4688720703125,465.7199401855469,0.5922088027000427,27.673553466796875,469.8653564453125,0.07374431192874908,564.5239868164062,474.0184020996094,0.022306637838482857,111.45478820800781,446.33306884765625,0.006649725139141083,400.2664489746094,480.0,0.0006923116743564606,215.98074340820312,480.0,0.00034462084295228124,430.90850830078125,461.34808349609375,0.0009216510225087404,224.90423583984375,467.4451904296875,0.0006055939011275768,396.2894287109375,466.7725524902344,0.00041977409273386,252.9490966796875,456.25665283203125,0.0003665484837256372
20,webcam-0__tcn__20260807-122153_raw_30fps,218,219,7.266666666666667,background,1,1,2,2,0,0,0,640,480,0.5124598145484924,0,2.553070068359375,80.67431640625,615.057373046875,479.60870361328125,340.88287353515625,264.30560302734375,0.9992142915725708,378.7421875,225.48252868652344,0.9973908066749573,303.48992919921875,220.2849578857422,0.9969518184661865,417.3615417480469,230.67567443847656,0.828629195690155,251.010498046875,220.7681884765625,0.9698464274406433,454.6726379394531,355.9779052734375,0.9990063309669495,162.0137176513672,368.591796875,0.9939769506454468,577.3795166015625,465.9020690917969,0.6155606508255005,30.34429931640625,470.66912841796875,0.04745013639330864,563.9832763671875,474.95892333984375,0.017175953835248947,116.41229248046875,449.41668701171875,0.004789736121892929,396.0663757324219,480.0,0.000611625611782074,215.5028076171875,480.0,0.00025574100436642766,435.0741882324219,462.0537414550781,0.001170875271782279,225.8326416015625,468.9080505371094,0.000661830825265497,398.9370422363281,475.48516845703125,0.0004436965682543814,255.19735717773438,461.8074951171875,0.00035851591383107007
20,webcam-0__tcn__20260807-122153_raw_30fps,218,219,7.266666666666667,background,1,1,2,2,1,1,1,640,480,0.31307655572891235,0,0.41082763671875,80.80734252929688,613.6785278320312,478.8802490234375,340.6365966796875,263.7938232421875,0.9988377690315247,379.4494934082031,224.91519165039062,0.9961349964141846,303.2484130859375,219.95138549804688,0.996088981628418,418.60723876953125,230.87200927734375,0.8124920129776001,250.27410888671875,221.18515014648438,0.9677570462226868,457.3067626953125,355.37432861328125,0.9987480640411377,159.70790100097656,370.0301818847656,0.9927292466163635,574.37744140625,465.0929260253906,0.5552031993865967,33.54364013671875,471.8246154785156,0.05239555612206459,562.29150390625,475.96759033203125,0.01934872753918171,121.28645324707031,446.431640625,0.006511601619422436,397.8874816894531,480.0,0.0007961842347867787,214.70974731445312,480.0,0.00036416659713722765,428.18341064453125,460.65350341796875,0.0009172431309707463,225.07009887695312,466.2425231933594,0.0005973119987174869,396.21600341796875,466.89093017578125,0.0004508470883592963,251.64871215820312,455.95306396484375,0.00040728048770688474
20,webcam-0__tcn__20260807-122153_raw_30fps,219,220,7.3,background,1,1,1,1,0,0,0,640,480,0.9417121410369873,0,0.7310791015625,80.044921875,614.9057006835938,478.930908203125,341.0315246582031,263.72076416015625,0.9988192915916443,380.09423828125,225.06698608398438,0.9961436986923218,303.5878601074219,220.10638427734375,0.9963066577911377,419.2012634277344,231.01382446289062,0.8019940257072449,250.23431396484375,221.29739379882812,0.9687909483909607,457.485107421875,354.4176025390625,0.9986761212348938,162.4187469482422,368.7099609375,0.9933127760887146,575.4093017578125,466.6697998046875,0.49145522713661194,32.027435302734375,471.556884765625,0.05801224708557129,552.4979248046875,474.6300964355469,0.014882862567901611,123.34426879882812,445.49224853515625,0.006944136694073677,399.6602783203125,480.0,0.0007373818079940975,217.21539306640625,480.0,0.00035476917400956154,425.30926513671875,460.3875732421875,0.0008976245881058276,222.95761108398438,466.3703308105469,0.0005752076394855976,393.8934631347656,468.3161315917969,0.0004768834915012121,250.061767578125,456.20880126953125,0.00040287734009325504
20,webcam-0__tcn__20260807-122153_raw_30fps,220,221,7.333333333333333,background,1,1,1,1,0,0,0,640,480,0.9427741169929504,0,0.825347900390625,80.32379150390625,612.7698974609375,478.9398498535156,341.15228271484375,263.86541748046875,0.9988294243812561,380.4581298828125,225.15042114257812,0.9963276982307434,303.86492919921875,220.1122283935547,0.9961085915565491,419.3037109375,230.7022247314453,0.8009803295135498,250.63754272460938,220.68954467773438,0.9640738368034363,458.20416259765625,354.17987060546875,0.9987994432449341,163.1666259765625,367.32366943359375,0.9938132762908936,575.71484375,466.3996276855469,0.5707592368125916,29.32470703125,469.6439514160156,0.07461164146661758,558.0501708984375,474.9383544921875,0.018252547830343246,114.54710388183594,446.20343017578125,0.007065551355481148,400.72637939453125,480.0,0.0006577263702638447,218.51573181152344,480.0,0.0003137797466479242,427.71563720703125,462.3438720703125,0.0008733555441722274,223.11915588378906,467.98004150390625,0.0005522312130779028,394.7833557128906,469.0641174316406,0.00046176716568879783,249.9183349609375,457.1950988769531,0.0003789351030718535
20,webcam-0__tcn__20260807-122153_raw_30fps,221,222,7.366666666666666,background,1,1,1,1,0,0,0,640,480,0.9427781701087952,0,0.0,80.65185546875,614.4823608398438,478.926025390625,341.43914794921875,263.9245910644531,0.9987871050834656,380.7666015625,225.61495971679688,0.9962478280067444,304.3365173339844,220.03369140625,0.9962115287780762,420.04559326171875,231.9344482421875,0.8048551082611084,251.08847045898438,220.76698303222656,0.9670294523239136,458.5650939941406,354.2315368652344,0.9987438321113586,163.7610626220703,367.19720458984375,0.9940078258514404,575.356689453125,467.5806579589844,0.5460333228111267,28.06884765625,469.44708251953125,0.07217033952474594,560.9541015625,476.20330810546875,0.017230046913027763,116.71873474121094,444.16412353515625,0.007304827682673931,402.1051330566406,480.0,0.0006572908605448902,220.12747192382812,480.0,0.0003244531690143049,426.89764404296875,461.19586181640625,0.0009099524468183517,222.11956787109375,466.7287292480469,0.0005768379778601229,395.1817626953125,469.00341796875,0.0004720127326436341,249.6670684814453,456.6797790527344,0.0003861167933791876
20,webcam-0__tcn__20260807-122153_raw_30fps,222,223,7.4,background,1,1,1,1,0,0,0,640,480,0.9427535533905029,0,0.0,80.636962890625,613.8074951171875,478.9388427734375,341.318115234375,263.7798156738281,0.9987927675247192,380.71539306640625,225.5902557373047,0.9962368011474609,304.15533447265625,220.01513671875,0.9963958859443665,419.8526611328125,231.699951171875,0.8061510324478149,250.62437438964844,220.5399627685547,0.9705133438110352,458.46978759765625,354.3006286621094,0.9988025426864624,163.12982177734375,367.3130187988281,0.9939432740211487,575.7510986328125,467.76715087890625,0.5678231716156006,27.422149658203125,469.95855712890625,0.06915099173784256,562.3370361328125,476.31170654296875,0.018195871263742447,115.94200134277344,444.67742919921875,0.00686003128066659,401.4395446777344,480.0,0.000647504988592118,219.35479736328125,480.0,0.000316404621116817,427.58013916015625,461.11395263671875,0.0008943442371673882,222.64736938476562,466.7219543457031,0.0005811368464492261,396.1879577636719,468.46710205078125,0.0004574824997689575,250.19497680664062,456.19317626953125,0.00039057835238054395
20,webcam-0__tcn__20260807-122153_raw_30fps,223,224,7.433333333333334,background,1,1,1,1,0,0,0,640,480,0.9412466883659363,0,0.46966552734375,80.621337890625,614.233642578125,478.96392822265625,341.2310485839844,263.8761901855469,0.9987898468971252,380.6950988769531,225.62062072753906,0.9962856769561768,304.2908630371094,220.08460998535156,0.9962581396102905,419.80389404296875,231.66796875,0.8137281537055969,251.05392456054688,220.54476928710938,0.9682162404060364,458.464599609375,354.1686706542969,0.9986935257911682,163.65853881835938,367.3359069824219,0.9938783049583435,577.3197021484375,469.10296630859375,0.48677685856819153,29.569549560546875,471.0025634765625,0.06633709371089935,553.0972900390625,475.76898193359375,0.013644110411405563,120.19668579101562,445.8359375,0.006965757813304663,401.74639892578125,480.0,0.0006896128761582077,219.7515869140625,480.0,0.00034865460474975407,426.6151123046875,459.5812072753906,0.0009085261262953281,223.0731201171875,465.6235046386719,0.0005903670680709183,395.29534912109375,469.2226867675781,0.000482302566524595,249.72259521484375,456.97344970703125,0.00039961232687346637
