task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
1,20260728_095912_30fps,2416,2417,80.53333333333333,guard_up,1,1,1,1,0,0,0,1080,1920,0.9386361241340637,0,434.82135009765625,627.0531005859375,722.6951293945312,1463.947265625,514.0416259765625,710.236328125,0.9598190188407898,522.4451904296875,691.9534912109375,0.982835590839386,514.4874267578125,697.0244140625,0.1789470613002777,569.4132690429688,686.1500244140625,0.9831373691558838,539.025390625,698.5037841796875,0.0029463614337146282,631.1937255859375,755.152099609375,0.9933640956878662,568.5137939453125,780.79248046875,0.979885995388031,560.8785400390625,862.7493896484375,0.9946148991584778,520.13037109375,904.9766845703125,0.9805173277854919,506.88201904296875,782.7647094726562,0.9877837300300598,483.5086669921875,829.4879150390625,0.9738683700561523,599.0260009765625,1019.8742065429688,0.9912152290344238,536.037109375,1016.205322265625,0.988304615020752,617.241455078125,1200.5174560546875,0.9963003396987915,502.46917724609375,1182.5062255859375,0.9969761371612549,693.85400390625,1397.820068359375,0.9845468401908875,525.0813598632812,1351.533203125,0.9941281080245972
1,20260728_095912_30fps,2417,2418,80.56666666666666,guard_up,1,1,1,1,0,0,0,1080,1920,0.9398187398910522,0,434.0820007324219,628.45361328125,722.1100463867188,1463.88330078125,509.42523193359375,711.391845703125,0.9677309393882751,517.409912109375,692.7958984375,0.9861173033714294,508.7589111328125,698.0179443359375,0.21297557651996613,562.3395385742188,684.849365234375,0.9838559627532959,531.88232421875,697.852783203125,0.003331635147333145,622.6792602539062,754.9150390625,0.9941136240959167,562.4442749023438,780.8047485351562,0.9800745248794556,555.6844482421875,862.749755859375,0.9946611523628235,516.6604614257812,908.3464965820312,0.9793940782546997,500.6343994140625,786.701904296875,0.9881302118301392,480.289306640625,830.6021728515625,0.9743384718894958,597.5689697265625,1018.9183349609375,0.9915026426315308,534.8443603515625,1015.4921875,0.9881596565246582,618.536376953125,1202.2705078125,0.9962179064750671,502.75177001953125,1182.3507080078125,0.9968162178993225,693.6287841796875,1396.587158203125,0.983986496925354,524.95947265625,1351.3427734375,0.9937843084335327
1,20260728_095912_30fps,2418,2419,80.6,guard_up,1,1,1,1,0,0,0,1080,1920,0.9420050978660583,0,431.7236328125,630.0322265625,722.8703002929688,1463.7044677734375,502.957763671875,712.392578125,0.9642443656921387,511.5392761230469,694.742919921875,0.9856681823730469,503.2430419921875,698.6287841796875,0.19897425174713135,556.2723388671875,689.271728515625,0.9861899614334106,526.9732666015625,699.1912231445312,0.003550315275788307,616.1737670898438,756.7501831054688,0.9950059056282043,558.203857421875,782.5413208007812,0.9797994494438171,546.5578002929688,865.0107421875,0.9951689839363098,513.4403686523438,908.84033203125,0.9766806960105896,492.4306640625,791.2824096679688,0.9873615503311157,477.5789794921875,830.8497314453125,0.9700064659118652,595.3980102539062,1020.480712890625,0.991940975189209,531.9300537109375,1017.3429565429688,0.987768828868866,618.2885131835938,1201.5216064453125,0.9962877035140991,500.0497741699219,1182.45068359375,0.9966346621513367,693.69189453125,1396.4466552734375,0.9849987626075745,524.6190185546875,1351.35400390625,0.993911623954773
1,20260728_095912_30fps,2419,2420,80.63333333333334,guard_up,1,1,1,1,0,0,0,1080,1920,0.942284345626831,0,429.0352478027344,632.191162109375,723.070068359375,1463.7020263671875,496.8283996582031,714.32470703125,0.9580265879631042,504.600830078125,696.269287109375,0.9841543436050415,496.81243896484375,700.6765747070312,0.18033216893672943,548.2909545898438,688.6319580078125,0.9866914749145508,520.83203125,699.9442749023438,0.003689216449856758,609.0023193359375,758.0838623046875,0.9950442314147949,552.01171875,784.9127197265625,0.980609118938446,540.6036987304688,865.3330078125,0.9950993657112122,507.9222106933594,911.0179443359375,0.9772365093231201,483.6612854003906,796.794921875,0.9878730773925781,472.4066162109375,831.4890747070312,0.9654309153556824,591.1339111328125,1019.4494018554688,0.9922568798065186,527.9031982421875,1016.6788330078125,0.9882062077522278,618.8230590820312,1202.962890625,0.9964148998260498,497.22308349609375,1180.5306396484375,0.9967101812362671,694.872314453125,1396.273193359375,0.9848693609237671,524.3526611328125,1350.025390625,0.9939053654670715
1,20260728_095912_30fps,2420,2421,80.66666666666667,guard_up,1,1,1,1,0,0,0,1080,1920,0.9434448480606079,0,423.2315673828125,634.4136962890625,723.6708984375,1464.3194580078125,490.9999694824219,715.7495727539062,0.9496929049491882,498.12176513671875,697.6380615234375,0.9817894101142883,491.46807861328125,702.4151000976562,0.1570262908935547,541.1206665039062,690.3458862304688,0.9883913397789001,516.9293823242188,702.4573974609375,0.0040307678282260895,603.8582763671875,759.84912109375,0.9953957200050354,545.4403686523438,787.58056640625,0.9817080497741699,534.5091552734375,867.4942016601562,0.9949628114700317,503.87554931640625,912.3198852539062,0.9775874018669128,477.8917236328125,800.6790161132812,0.9877288341522217,468.362548828125,833.7257080078125,0.9659457206726074,586.8712158203125,1022.2613525390625,0.9925365447998047,522.372314453125,1020.0518188476562,0.9883021712303162,617.4326171875,1202.867431640625,0.9963332414627075,493.11090087890625,1180.2637939453125,0.9963907599449158,694.984619140625,1396.009521484375,0.9853734970092773,523.8277587890625,1349.4166259765625,0.9936796426773071
1,20260728_095912_30fps,2421,2422,80.7,guard_up,1,1,1,1,0,0,0,1080,1920,0.9414413571357727,0,419.57940673828125,635.5149536132812,724.021240234375,1463.744140625,485.9724426269531,716.47216796875,0.9619957804679871,493.5501708984375,698.1637573242188,0.9855411648750305,486.047607421875,702.43896484375,0.19918201863765717,537.244140625,690.393798828125,0.9860625863075256,511.07550048828125,701.33984375,0.003926489967852831,595.2855224609375,761.693115234375,0.9953871369361877,544.6285400390625,785.9368896484375,0.9799577593803406,525.6690063476562,868.795166015625,0.994788408279419,501.591552734375,914.4681396484375,0.9734647870063782,468.64617919921875,801.42333984375,0.9867541193962097,461.53564453125,834.0516357421875,0.9596477150917053,582.1427612304688,1021.5433959960938,0.9922391176223755,519.9071655273438,1018.3455810546875,0.9873819947242737,611.1614379882812,1199.59375,0.9963841438293457,490.0005798339844,1179.6669921875,0.9963111281394958,694.8642578125,1394.6064453125,0.9854702949523926,522.74609375,1348.5513916015625,0.9933632612228394
1,20260728_095912_30fps,2422,2423,80.73333333333333,guard_up,1,1,1,1,0,0,0,1080,1920,0.9418289065361023,0,414.86956787109375,636.9652099609375,724.7392578125,1463.825927734375,479.945556640625,715.9776000976562,0.9546511173248291,487.8974304199219,698.7998046875,0.9836487770080566,480.9586486816406,702.544677734375,0.18843111395835876,530.9558715820312,693.65673828125,0.9879598617553711,506.98260498046875,703.0714721679688,0.004720273427665234,587.9921875,762.9852294921875,0.9956121444702148,539.2720947265625,786.9567260742188,0.9796006083488464,520.0985107421875,870.7190551757812,0.9945281147956848,499.43914794921875,915.0260009765625,0.9689784049987793,460.0838928222656,801.9117431640625,0.985438346862793,456.6327209472656,835.2310791015625,0.9551286101341248,577.5595092773438,1024.10400390625,0.9923784732818604,515.7149658203125,1020.8322143554688,0.9870699644088745,609.51171875,1201.728271484375,0.9960665106773376,487.84881591796875,1179.2449951171875,0.9958945512771606,694.8960571289062,1395.0946044921875,0.9849145412445068,521.8616333007812,1350.25048828125,0.9930821061134338
1,20260728_095912_30fps,2423,2424,80.76666666666667,guard_up,1,1,1,1,0,0,0,1080,1920,0.9401528835296631,0,410.8931884765625,637.7384033203125,725.0064697265625,1463.1199951171875,474.19384765625,717.60107421875,0.9609116911888123,481.62158203125,699.97802734375,0.9839052557945251,475.5491638183594,704.3809814453125,0.19594579935073853,525.3234252929688,694.7105712890625,0.9836406111717224,502.6460266113281,705.5088500976562,0.003919992595911026,582.682373046875,763.0411987304688,0.9954049587249756,533.882080078125,787.8753662109375,0.979731023311615,514.5307006835938,872.0300903320312,0.9942757487297058,494.0316467285156,917.0623168945312,0.9712996482849121,454.94110107421875,804.1829223632812,0.9838321208953857,451.63775634765625,836.8590087890625,0.9562243223190308,574.17431640625,1025.93505859375,0.9921277761459351,512.123046875,1023.088134765625,0.9872393012046814,607.2984619140625,1203.5509033203125,0.9963388442993164,484.60638427734375,1180.28076171875,0.9963094592094421,694.412353515625,1394.239501953125,0.9855467081069946,521.984375,1350.5601806640625,0.9934661984443665
1,20260728_095912_30fps,2424,2425,80.8,guard_up,1,1,1,1,0,0,0,1080,1920,0.940359354019165,0,406.44854736328125,638.2506103515625,724.8469848632812,1463.368408203125,468.3704833984375,716.59765625,0.9596265554428101,476.37957763671875,699.7476806640625,0.9819962978363037,470.23974609375,703.4597778320312,0.21686655282974243,519.117431640625,696.603271484375,0.9800843000411987,496.61529541015625,705.6236572265625,0.004829957615584135,576.976318359375,762.5799560546875,0.995208203792572,527.1627807617188,786.139404296875,0.979557454586029,511.1293029785156,870.795166015625,0.9944102168083191,484.2918701171875,911.0571899414062,0.9727256298065186,451.508056640625,801.7117309570312,0.9850475788116455,445.8834228515625,832.5252685546875,0.9609755277633667,571.6023559570312,1024.278076171875,0.991960346698761,509.50347900390625,1021.5964965820312,0.9872647523880005,605.6903076171875,1204.501220703125,0.9962953925132751,482.6661071777344,1182.33056640625,0.9963089823722839,692.9724731445312,1394.11572265625,0.9853185415267944,522.0726318359375,1351.11669921875,0.9933318495750427
1,20260728_095912_30fps,2425,2426,80.83333333333333,guard_up,1,1,1,1,0,0,0,1080,1920,0.9407588839530945,0,402.75323486328125,639.0416259765625,723.38916015625,1463.0311279296875,464.4881286621094,717.6636962890625,0.9589170217514038,472.2451171875,700.393798828125,0.9825564622879028,465.62701416015625,704.8778076171875,0.2179398089647293,515.1475219726562,695.6051635742188,0.982871413230896,491.2445983886719,706.500244140625,0.005119653884321451,573.7365112304688,761.5607299804688,0.9954404830932617,520.0546264648438,786.2378540039062,0.9805665016174316,503.9997253417969,867.235107421875,0.9943002462387085,478.06524658203125,910.180419921875,0.9741893410682678,447.2611083984375,798.9747314453125,0.9844130873680115,440.93719482421875,830.3853149414062,0.9613656997680664,567.2584228515625,1021.5580444335938,0.9921727180480957,505.72076416015625,1020.0188598632812,0.9875648617744446,601.6137084960938,1202.38525390625,0.996491014957428,482.2317810058594,1182.248046875,0.9963874816894531,691.3871459960938,1391.9404296875,0.9861593842506409,521.7965698242188,1351.1337890625,0.9933550357818604
1,20260728_095912_30fps,2426,2427,80.86666666666666,guard_up,1,1,1,1,0,0,0,1080,1920,0.940390408039093,0,399.80145263671875,638.8038330078125,721.4969482421875,1463.1689453125,461.09130859375,717.2060546875,0.9612221717834473,469.31292724609375,699.4927978515625,0.9858463406562805,462.55377197265625,703.5255126953125,0.21058861911296844,512.583740234375,694.8973388671875,0.9873952865600586,489.00189208984375,704.6151123046875,0.004733544774353504,567.0902099609375,760.861328125,0.9956105351448059,521.5775146484375,784.050048828125,0.9805827736854553,494.12042236328125,864.9776000976562,0.9937413334846497,472.78253173828125,907.9603271484375,0.9746232032775879,446.432861328125,793.56494140625,0.9835702180862427,437.98748779296875,826.728515625,0.9648589491844177,563.7364501953125,1021.2451171875,0.9916049242019653,504.4466857910156,1019.0518798828125,0.9868736863136292,599.81298828125,1202.9697265625,0.9963935017585754,483.53143310546875,1180.778076171875,0.9965487122535706,689.531982421875,1390.016357421875,0.9867048263549805,522.343505859375,1351.2496337890625,0.9939711689949036
1,20260728_095912_30fps,2427,2428,80.9,guard_up,1,1,1,1,0,0,0,1080,1920,0.9404751658439636,0,398.95245361328125,638.0587158203125,718.3582763671875,1462.862060546875,458.5448913574219,716.167236328125,0.9517406821250916,467.2518310546875,699.3917846679688,0.983875036239624,460.89752197265625,702.4312744140625,0.18639488518238068,510.083740234375,696.186279296875,0.9885733127593994,487.23486328125,703.614013671875,0.005177386570721865,564.6668701171875,760.9815673828125,0.9955675005912781,516.0052490234375,784.5164794921875,0.9821100831031799,488.4232177734375,861.3711547851562,0.9934804439544678,465.8158264160156,905.83251953125,0.9760807752609253,445.7568359375,788.54296875,0.9822269678115845,436.0037841796875,821.6098022460938,0.9616191983222961,562.9534912109375,1015.4952392578125,0.992070734500885,502.96112060546875,1014.935546875,0.9879561066627502,592.4876708984375,1194.011474609375,0.9964930415153503,484.3733825683594,1180.56982421875,0.9966488480567932,685.4627685546875,1385.2451171875,0.9879240989685059,522.4614868164062,1351.476806640625,0.9941877126693726
1,20260728_095912_30fps,2428,2429,80.93333333333334,guard_up,1,1,1,1,0,0,0,1080,1920,0.9407930970191956,0,397.91436767578125,638.1248779296875,713.2691040039062,1461.959228515625,457.67791748046875,715.0718994140625,0.9471415281295776,466.1787414550781,698.1056518554688,0.9818172454833984,459.52813720703125,701.6759643554688,0.18805566430091858,508.700927734375,694.3941040039062,0.9878920316696167,484.7112121582031,703.1519775390625,0.0058755287900567055,565.6820678710938,759.6787719726562,0.9954583644866943,510.197509765625,784.7117919921875,0.9826226234436035,488.3619689941406,858.92236328125,0.9934489130973816,460.97625732421875,902.9221801757812,0.9770100116729736,445.5167541503906,785.1573486328125,0.9827862977981567,433.70306396484375,815.8719482421875,0.9614846110343933,563.6185913085938,1012.551513671875,0.9925917387008667,501.556396484375,1012.8674926757812,0.9889554381370544,591.1143798828125,1195.046630859375,0.9964194297790527,486.31280517578125,1181.509765625,0.996538519859314,681.8255615234375,1385.0787353515625,0.9881338477134705,523.0203857421875,1351.076171875,0.994236171245575
1,20260728_095912_30fps,2429,2430,80.96666666666667,guard_up,1,1,1,1,0,0,0,1080,1920,0.9394814372062683,0,398.65228271484375,637.946533203125,706.2413330078125,1457.7547607421875,456.3626403808594,715.3051147460938,0.9484792947769165,465.47259521484375,698.1190795898438,0.9822350144386292,458.23553466796875,701.53662109375,0.19805751740932465,509.30206298828125,694.1279296875,0.9882444143295288,483.35272216796875,702.4058837890625,0.006033402401953936,565.7930908203125,759.3635864257812,0.995416522026062,507.45123291015625,784.8214111328125,0.9832310676574707,487.29071044921875,856.7550659179688,0.9933445453643799,457.6831970214844,899.667236328125,0.9776330590248108,445.4666748046875,782.3900146484375,0.9821017980575562,432.70635986328125,813.98876953125,0.961223840713501,560.59130859375,1014.6267700195312,0.9927951693534851,498.7676696777344,1014.3892822265625,0.9896880984306335,593.398193359375,1202.05029296875,0.995824933052063,485.09637451171875,1181.7064208984375,0.9963059425354004,675.6617431640625,1385.2486572265625,0.9870253205299377,523.7440795898438,1351.40673828125,0.9943647384643555
1,20260728_095912_30fps,2430,2431,81.0,guard_up,1,1,1,1,0,0,0,1080,1920,0.9391819834709167,0,399.40625,637.7159423828125,699.4555053710938,1454.6514892578125,456.7068786621094,715.20849609375,0.9445393681526184,465.5880432128906,697.9608154296875,0.981316089630127,458.57550048828125,701.5112915039062,0.18924884498119354,509.65350341796875,693.6268310546875,0.9884954690933228,483.6929626464844,702.2843017578125,0.006134372670203447,567.9730834960938,759.354248046875,0.9952605366706848,506.44403076171875,784.4210205078125,0.9834430813789368,486.1923522949219,853.741455078125,0.9930639863014221,455.288818359375,895.727294921875,0.9779119491577148,445.4037780761719,778.8751220703125,0.9818668365478516,432.0333251953125,810.2132568359375,0.9610128402709961,560.731689453125,1013.771484375,0.9926775693893433,497.0926208496094,1014.11865234375,0.9898025393486023,588.5429077148438,1196.819580078125,0.9957412481307983,486.7371826171875,1182.653076171875,0.9962722063064575,669.6082153320312,1383.407958984375,0.9876396059989929,524.1104125976562,1351.347900390625,0.9944875836372375
1,20260728_095912_30fps,2431,2432,81.03333333333333,guard_up,1,1,1,1,0,0,0,1080,1920,0.9391543865203857,0,399.50323486328125,637.907958984375,692.400146484375,1452.7720947265625,458.83233642578125,713.7350463867188,0.9498915076255798,467.60284423828125,696.42626953125,0.9822829365730286,461.1713562011719,700.4664916992188,0.19896535575389862,511.33062744140625,693.6033325195312,0.9862375259399414,486.60662841796875,703.2039794921875,0.005510570015758276,569.5640869140625,759.091796875,0.9948199391365051,507.43212890625,784.996826171875,0.9836682677268982,486.50665283203125,851.8970947265625,0.9933066964149475,453.8446044921875,895.9202880859375,0.9809608459472656,444.0931091308594,778.2445068359375,0.9828322529792786,431.4013671875,811.76708984375,0.9617807865142822,560.053466796875,1012.0358276367188,0.9922505021095276,495.8753356933594,1012.6463012695312,0.9897028803825378,583.3114624023438,1195.5740966796875,0.9957079887390137,486.32049560546875,1182.636962890625,0.9963496923446655,663.70556640625,1381.849853515625,0.9868962168693542,523.84521484375,1350.69482421875,0.9941747784614563
